datetime,power
2025/02/13 16:15,0.003877568058669567
2025/02/13 16:30,0.003877568058669567
2025/02/13 16:45,0.003877568058669567
2025/02/13 17:00,0.004135488998144865
2025/02/13 17:15,0.004135488998144865
2025/02/13 17:30,0.004135488998144865
2025/02/13 17:45,0.004135488998144865
2025/02/13 18:00,0.0042610373347997665
2025/02/13 18:15,0.0042610373347997665
2025/02/13 18:30,0.0042610373347997665
2025/02/13 18:45,0.0042610373347997665
2025/02/13 19:00,0.0016266403254121542
2025/02/13 19:15,0.0016266403254121542
2025/02/13 19:30,0.0016266403254121542
2025/02/13 19:45,0.0016266403254121542
2025/02/13 20:00,0.0010491590946912766
2025/02/13 20:15,0.0010491590946912766
2025/02/13 20:30,0.0010491590946912766
2025/02/13 20:45,0.0010491590946912766
2025/02/13 21:00,0.00305925658904016
2025/02/13 21:15,0.00305925658904016
2025/02/13 21:30,0.00305925658904016
2025/02/13 21:45,0.00305925658904016
2025/02/13 22:00,0.0025219866074621677
2025/02/13 22:15,0.0025219866074621677
2025/02/13 22:30,0.0025219866074621677
2025/02/13 22:45,0.0025219866074621677
2025/02/13 23:00,0.0010376435238867998
2025/02/13 23:15,0.0010376435238867998
2025/02/13 23:30,0.0010376435238867998
2025/02/13 23:45,0.0010376435238867998
2025/02/14 00:00,0.000974896305706352
2025/02/14 00:15,0.000974896305706352
2025/02/14 00:30,0.000974896305706352
2025/02/14 00:45,0.000974896305706352
2025/02/14 01:00,0.0005760590429417789
2025/02/14 01:15,0.0005760590429417789
2025/02/14 01:30,0.0005760590429417789
2025/02/14 01:45,0.0005760590429417789
2025/02/14 02:00,0.0011726636439561844
2025/02/14 02:15,0.0011726636439561844
2025/02/14 02:30,0.0011726636439561844
2025/02/14 02:45,0.0011726636439561844
2025/02/14 03:00,0.0016473530558869243
2025/02/14 03:15,0.0016473530558869243
2025/02/14 03:30,0.0016473530558869243
2025/02/14 03:45,0.0016473530558869243
2025/02/14 04:00,0.0006551379337906837
2025/02/14 04:15,0.0006551379337906837
2025/02/14 04:30,0.0006551379337906837
2025/02/14 04:45,0.0006551379337906837
2025/02/14 05:00,0.0005860142409801483
2025/02/14 05:15,0.0005860142409801483
2025/02/14 05:30,0.0005860142409801483
2025/02/14 05:45,0.0005860142409801483
2025/02/14 06:00,0.0004770954546984285
2025/02/14 06:15,0.0004770954546984285
2025/02/14 06:30,0.0004770954546984285
2025/02/14 06:45,0.0004770954546984285
2025/02/14 07:00,0.00036461433046497405
2025/02/14 07:15,0.00036461433046497405
2025/02/14 07:30,0.00036461433046497405
2025/02/14 07:45,0.00036461433046497405
2025/02/14 08:00,2.2678017558064312e-05
2025/02/14 08:15,2.2678017558064312e-05
2025/02/14 08:30,2.2678017558064312e-05
2025/02/14 08:45,2.2678017558064312e-05
2025/02/14 09:00,0.00025493191787973046
2025/02/14 09:15,0.00025493191787973046
2025/02/14 09:30,0.00025493191787973046
2025/02/14 09:45,0.00025493191787973046
2025/02/14 10:00,0.0004591463948599994
2025/02/14 10:15,0.0004591463948599994
2025/02/14 10:30,0.0004591463948599994
2025/02/14 10:45,0.0004591463948599994
2025/02/14 11:00,0.0009060976444743574
2025/02/14 11:15,0.0009060976444743574
2025/02/14 11:30,0.0009060976444743574
2025/02/14 11:45,0.0009060976444743574
2025/02/14 12:00,0.002193389693275094
2025/02/14 12:15,0.002193389693275094
2025/02/14 12:30,0.002193389693275094
2025/02/14 12:45,0.002193389693275094
2025/02/14 13:00,0.002183724893257022
2025/02/14 13:15,0.002183724893257022
2025/02/14 13:30,0.002183724893257022
2025/02/14 13:45,0.002183724893257022
2025/02/14 14:00,0.003008034313097596
2025/02/14 14:15,0.003008034313097596
2025/02/14 14:30,0.003008034313097596
2025/02/14 14:45,0.003008034313097596
2025/02/14 15:00,0.0011224650079384446
2025/02/14 15:15,0.0011224650079384446
2025/02/14 15:30,0.0011224650079384446
2025/02/14 15:45,0.0011224650079384446
2025/02/14 16:00,0.0009763076086528599
2025/02/14 16:15,0.0009763076086528599
2025/02/14 16:30,0.0009763076086528599
2025/02/14 16:45,0.0009763076086528599
2025/02/14 17:00,0.0011534615186974406
2025/02/14 17:15,0.0011534615186974406
2025/02/14 17:30,0.0011534615186974406
2025/02/14 17:45,0.0011534615186974406
2025/02/14 18:00,0.0011908632004633546
2025/02/14 18:15,0.0011908632004633546
2025/02/14 18:30,0.0011908632004633546
2025/02/14 18:45,0.0011908632004633546
2025/02/14 19:00,0.0014789506094530225
2025/02/14 19:15,0.0014789506094530225
2025/02/14 19:30,0.0014789506094530225
2025/02/14 19:45,0.0014789506094530225
2025/02/14 20:00,0.0012869631173089147
2025/02/14 20:15,0.0012869631173089147
2025/02/14 20:30,0.0012869631173089147
2025/02/14 20:45,0.0012869631173089147
2025/02/14 21:00,0.001421121647581458
2025/02/14 21:15,0.001421121647581458
2025/02/14 21:30,0.001421121647581458
2025/02/14 21:45,0.001421121647581458
2025/02/14 22:00,0.0022110354620963335
2025/02/14 22:15,0.0022110354620963335
2025/02/14 22:30,0.0022110354620963335
2025/02/14 22:45,0.0022110354620963335
2025/02/14 23:00,0.0008725886582396924
2025/02/14 23:15,0.0008725886582396924
2025/02/14 23:30,0.0008725886582396924
2025/02/14 23:45,0.0008725886582396924
2025/02/15 00:00,0.0010512520093470812
2025/02/15 00:15,0.0010512520093470812
2025/02/15 00:30,0.0010512520093470812
2025/02/15 00:45,0.0010512520093470812
2025/02/15 01:00,0.002343999221920967
2025/02/15 01:15,0.002343999221920967
2025/02/15 01:30,0.002343999221920967
2025/02/15 01:45,0.002343999221920967
2025/02/15 02:00,0.002074204618111253
2025/02/15 02:15,0.002074204618111253
2025/02/15 02:30,0.002074204618111253
2025/02/15 02:45,0.002074204618111253
2025/02/15 03:00,0.003148170653730631
2025/02/15 03:15,0.003148170653730631
2025/02/15 03:30,0.003148170653730631
2025/02/15 03:45,0.003148170653730631
2025/02/15 04:00,0.0016479060286656022
2025/02/15 04:15,0.0016479060286656022
2025/02/15 04:30,0.0016479060286656022
2025/02/15 04:45,0.0016479060286656022
2025/02/15 05:00,0.0009060997981578112
2025/02/15 05:15,0.0009060997981578112
2025/02/15 05:30,0.0009060997981578112
2025/02/15 05:45,0.0009060997981578112
2025/02/15 06:00,0.0010406821966171265
2025/02/15 06:15,0.0010406821966171265
2025/02/15 06:30,0.0010406821966171265
2025/02/15 06:45,0.0010406821966171265
2025/02/15 07:00,0.0009560520411469042
2025/02/15 07:15,0.0009560520411469042
2025/02/15 07:30,0.0009560520411469042
2025/02/15 07:45,0.0009560520411469042
2025/02/15 08:00,0.0005964842857792974
2025/02/15 08:15,0.0005964842857792974
2025/02/15 08:30,0.0005964842857792974
2025/02/15 08:45,0.0005964842857792974
2025/02/15 09:00,0.001249267952516675
2025/02/15 09:15,0.001249267952516675
2025/02/15 09:30,0.001249267952516675
2025/02/15 09:45,0.001249267952516675
2025/02/15 10:00,0.0014394214376807213
2025/02/15 10:15,0.0014394214376807213
2025/02/15 10:30,0.0014394214376807213
2025/02/15 10:45,0.0014394214376807213
2025/02/15 11:00,0.0024413536302745342
2025/02/15 11:15,0.0024413536302745342
2025/02/15 11:30,0.0024413536302745342
2025/02/15 11:45,0.0024413536302745342
2025/02/15 12:00,0.004495775327086449
2025/02/15 12:15,0.004495775327086449
2025/02/15 12:30,0.004495775327086449
2025/02/15 12:45,0.004495775327086449
2025/02/15 13:00,0.00834348239004612
2025/02/15 13:15,0.00834348239004612
2025/02/15 13:30,0.00834348239004612
2025/02/15 13:45,0.00834348239004612
2025/02/15 14:00,0.008832004852592945
2025/02/15 14:15,0.008832004852592945
2025/02/15 14:30,0.008832004852592945
2025/02/15 14:45,0.008832004852592945
2025/02/15 15:00,0.0077274213545024395
2025/02/15 15:15,0.0077274213545024395
2025/02/15 15:30,0.0077274213545024395
2025/02/15 15:45,0.0077274213545024395
2025/02/15 16:00,0.006268274504691362
2025/02/15 16:15,0.006268274504691362
2025/02/15 16:30,0.006268274504691362
2025/02/15 16:45,0.006268274504691362
2025/02/15 17:00,0.006494349800050259
2025/02/15 17:15,0.006494349800050259
2025/02/15 17:30,0.006494349800050259
2025/02/15 17:45,0.006494349800050259
2025/02/15 18:00,0.007874816656112671
2025/02/15 18:15,0.007874816656112671
2025/02/15 18:30,0.007874816656112671
2025/02/15 18:45,0.007874816656112671
2025/02/15 19:00,0.008943348191678524
2025/02/15 19:15,0.008943348191678524
2025/02/15 19:30,0.008943348191678524
2025/02/15 19:45,0.008943348191678524
2025/02/15 20:00,0.00638536037877202
2025/02/15 20:15,0.00638536037877202
2025/02/15 20:30,0.00638536037877202
2025/02/15 20:45,0.00638536037877202
2025/02/15 21:00,0.004774823784828186
2025/02/15 21:15,0.004774823784828186
2025/02/15 21:30,0.004774823784828186
2025/02/15 21:45,0.004774823784828186
2025/02/15 22:00,0.004783601500093937
2025/02/15 22:15,0.004783601500093937
2025/02/15 22:30,0.004783601500093937
2025/02/15 22:45,0.004783601500093937
2025/02/15 23:00,0.0028750929050147533
2025/02/15 23:15,0.0028750929050147533
2025/02/15 23:30,0.0028750929050147533
2025/02/15 23:45,0.0028750929050147533
2025/02/16 00:00,0.0003251169400755316
2025/02/16 00:15,0.0003251169400755316
2025/02/16 00:30,0.0003251169400755316
2025/02/16 00:45,0.0003251169400755316
2025/02/16 01:00,0.00044991823961026967
2025/02/16 01:15,0.00044991823961026967
2025/02/16 01:30,0.00044991823961026967
2025/02/16 01:45,0.00044991823961026967
2025/02/16 02:00,0.000955043185967952
2025/02/16 02:15,0.000955043185967952
2025/02/16 02:30,0.000955043185967952
2025/02/16 02:45,0.000955043185967952
2025/02/16 03:00,0.0026117111556231976
2025/02/16 03:15,0.0026117111556231976
2025/02/16 03:30,0.0026117111556231976
2025/02/16 03:45,0.0026117111556231976
2025/02/16 04:00,0.0026194872334599495
2025/02/16 04:15,0.0026194872334599495
2025/02/16 04:30,0.0026194872334599495
2025/02/16 04:45,0.0026194872334599495
2025/02/16 05:00,0.0025522997602820396
2025/02/16 05:15,0.0025522997602820396
2025/02/16 05:30,0.0025522997602820396
2025/02/16 05:45,0.0025522997602820396
2025/02/16 06:00,0.003336620982736349
2025/02/16 06:15,0.003336620982736349
2025/02/16 06:30,0.003336620982736349
2025/02/16 06:45,0.003336620982736349
2025/02/16 07:00,0.0005373174790292978
2025/02/16 07:15,0.0005373174790292978
2025/02/16 07:30,0.0005373174790292978
2025/02/16 07:45,0.0005373174790292978
2025/02/16 08:00,0.000614838907495141
2025/02/16 08:15,0.000614838907495141
2025/02/16 08:30,0.000614838907495141
2025/02/16 08:45,0.000614838907495141
2025/02/16 09:00,0.0035591432824730873
2025/02/16 09:15,0.0035591432824730873
2025/02/16 09:30,0.0035591432824730873
2025/02/16 09:45,0.0035591432824730873
2025/02/16 10:00,0.006029034033417702
2025/02/16 10:15,0.006029034033417702
2025/02/16 10:30,0.006029034033417702
2025/02/16 10:45,0.006029034033417702
2025/02/16 11:00,0.0046033700928092
2025/02/16 11:15,0.0046033700928092
2025/02/16 11:30,0.0046033700928092
2025/02/16 11:45,0.0046033700928092
2025/02/16 12:00,0.016284869983792305
2025/02/16 12:15,0.016284869983792305
2025/02/16 12:30,0.016284869983792305
2025/02/16 12:45,0.016284869983792305
2025/02/16 13:00,0.021618548780679703
2025/02/16 13:15,0.021618548780679703
2025/02/16 13:30,0.021618548780679703
2025/02/16 13:45,0.021618548780679703
2025/02/16 14:00,0.018175043165683746
2025/02/16 14:15,0.018175043165683746
2025/02/16 14:30,0.018175043165683746
2025/02/16 14:45,0.018175043165683746
2025/02/16 15:00,0.011712215840816498
2025/02/16 15:15,0.011712215840816498
2025/02/16 15:30,0.011712215840816498
2025/02/16 15:45,0.011712215840816498
2025/02/16 16:00,0.006760203279554844
2025/02/16 16:15,0.006760203279554844
2025/02/16 16:30,0.006760203279554844
2025/02/16 16:45,0.006760203279554844
2025/02/16 17:00,0.006012653931975365
2025/02/16 17:15,0.006012653931975365
2025/02/16 17:30,0.006012653931975365
2025/02/16 17:45,0.006012653931975365
2025/02/16 18:00,0.007884295657277107
2025/02/16 18:15,0.007884295657277107
2025/02/16 18:30,0.007884295657277107
2025/02/16 18:45,0.007884295657277107
2025/02/16 19:00,0.005715415347367525
2025/02/16 19:15,0.005715415347367525
2025/02/16 19:30,0.005715415347367525
2025/02/16 19:45,0.005715415347367525
2025/02/16 20:00,0.0052654556930065155
2025/02/16 20:15,0.0052654556930065155
2025/02/16 20:30,0.0052654556930065155
2025/02/16 20:45,0.0052654556930065155
2025/02/16 21:00,0.008097530342638493
2025/02/16 21:15,0.008097530342638493
2025/02/16 21:30,0.008097530342638493
2025/02/16 21:45,0.008097530342638493
2025/02/16 22:00,0.0073492880910634995
2025/02/16 22:15,0.0073492880910634995
2025/02/16 22:30,0.0073492880910634995
2025/02/16 22:45,0.0073492880910634995
2025/02/16 23:00,0.005190856289118528
2025/02/16 23:15,0.005190856289118528
2025/02/16 23:30,0.005190856289118528
2025/02/16 23:45,0.005190856289118528
2025/02/17 00:00,0.005750763695687056
2025/02/17 00:15,0.005750763695687056
2025/02/17 00:30,0.005750763695687056
2025/02/17 00:45,0.005750763695687056
2025/02/17 01:00,0.0035322699695825577
2025/02/17 01:15,0.0035322699695825577
2025/02/17 01:30,0.0035322699695825577
2025/02/17 01:45,0.0035322699695825577
2025/02/17 02:00,0.0035766588989645243
2025/02/17 02:15,0.0035766588989645243
2025/02/17 02:30,0.0035766588989645243
2025/02/17 02:45,0.0035766588989645243
2025/02/17 03:00,0.004713658709079027
2025/02/17 03:15,0.004713658709079027
2025/02/17 03:30,0.004713658709079027
2025/02/17 03:45,0.004713658709079027
2025/02/17 04:00,0.0039797560311853886
2025/02/17 04:15,0.0039797560311853886
2025/02/17 04:30,0.0039797560311853886
2025/02/17 04:45,0.0039797560311853886
2025/02/17 05:00,0.00422494625672698
2025/02/17 05:15,0.00422494625672698
2025/02/17 05:30,0.00422494625672698
2025/02/17 05:45,0.00422494625672698
2025/02/17 06:00,0.003867008490487933
2025/02/17 06:15,0.003867008490487933
2025/02/17 06:30,0.003867008490487933
2025/02/17 06:45,0.003867008490487933
2025/02/17 07:00,0.005825924687087536
2025/02/17 07:15,0.005825924687087536
2025/02/17 07:30,0.005825924687087536
2025/02/17 07:45,0.005825924687087536
2025/02/17 08:00,0.00642382400110364
2025/02/17 08:15,0.00642382400110364
2025/02/17 08:30,0.00642382400110364
2025/02/17 08:45,0.00642382400110364
2025/02/17 09:00,0.007083783857524395
2025/02/17 09:15,0.007083783857524395
2025/02/17 09:30,0.007083783857524395
2025/02/17 09:45,0.007083783857524395
2025/02/17 10:00,0.007595634553581476
2025/02/17 10:15,0.007595634553581476
2025/02/17 10:30,0.007595634553581476
2025/02/17 10:45,0.007595634553581476
2025/02/17 11:00,0.007975183427333832
2025/02/17 11:15,0.007975183427333832
2025/02/17 11:30,0.007975183427333832
2025/02/17 11:45,0.007975183427333832
2025/02/17 12:00,0.009670216590166092
2025/02/17 12:15,0.009670216590166092
2025/02/17 12:30,0.009670216590166092
2025/02/17 12:45,0.009670216590166092
2025/02/17 13:00,0.010871008038520813
2025/02/17 13:15,0.010871008038520813
2025/02/17 13:30,0.010871008038520813
2025/02/17 13:45,0.010871008038520813
2025/02/17 14:00,0.012190110981464386
2025/02/17 14:15,0.012190110981464386
2025/02/17 14:30,0.012190110981464386
2025/02/17 14:45,0.012190110981464386
2025/02/17 15:00,0.010560539551079273
2025/02/17 15:15,0.010560539551079273
2025/02/17 15:30,0.010560539551079273
2025/02/17 15:45,0.010560539551079273
2025/02/17 16:00,0.007208605762571096
2025/02/17 16:15,0.007208605762571096
2025/02/17 16:30,0.007208605762571096
2025/02/17 16:45,0.007208605762571096
2025/02/17 17:00,0.004500558599829674
2025/02/17 17:15,0.004500558599829674
2025/02/17 17:30,0.004500558599829674
2025/02/17 17:45,0.004500558599829674
2025/02/17 18:00,0.005360105540603399
2025/02/17 18:15,0.005360105540603399
2025/02/17 18:30,0.005360105540603399
2025/02/17 18:45,0.005360105540603399
2025/02/17 19:00,0.004452453460544348
2025/02/17 19:15,0.004452453460544348
2025/02/17 19:30,0.004452453460544348
2025/02/17 19:45,0.004452453460544348
2025/02/17 20:00,0.004549645818769932
2025/02/17 20:15,0.004549645818769932
2025/02/17 20:30,0.004549645818769932
2025/02/17 20:45,0.004549645818769932
2025/02/17 21:00,0.005558145232498646
2025/02/17 21:15,0.005558145232498646
2025/02/17 21:30,0.005558145232498646
2025/02/17 21:45,0.005558145232498646
2025/02/17 22:00,0.0038537445943802595
2025/02/17 22:15,0.0038537445943802595
2025/02/17 22:30,0.0038537445943802595
2025/02/17 22:45,0.0038537445943802595
2025/02/17 23:00,0.0051711685955524445
2025/02/17 23:15,0.0051711685955524445
2025/02/17 23:30,0.0051711685955524445
2025/02/17 23:45,0.0051711685955524445
2025/02/18 00:00,0.0012498934520408511
2025/02/18 00:15,0.0012498934520408511
2025/02/18 00:30,0.0012498934520408511
2025/02/18 00:45,0.0012498934520408511
2025/02/18 01:00,0.0030231804121285677
2025/02/18 01:15,0.0030231804121285677
2025/02/18 01:30,0.0030231804121285677
2025/02/18 01:45,0.0030231804121285677
2025/02/18 02:00,0.001490387017838657
2025/02/18 02:15,0.001490387017838657
2025/02/18 02:30,0.001490387017838657
2025/02/18 02:45,0.001490387017838657
2025/02/18 03:00,0.0028515069279819727
2025/02/18 03:15,0.0028515069279819727
2025/02/18 03:30,0.0028515069279819727
2025/02/18 03:45,0.0028515069279819727
2025/02/18 04:00,0.002500196686014533
2025/02/18 04:15,0.002500196686014533
2025/02/18 04:30,0.002500196686014533
2025/02/18 04:45,0.002500196686014533
2025/02/18 05:00,0.0029101702384650707
2025/02/18 05:15,0.0029101702384650707
2025/02/18 05:30,0.0029101702384650707
2025/02/18 05:45,0.0029101702384650707
2025/02/18 06:00,0.0026062929537147284
2025/02/18 06:15,0.0026062929537147284
2025/02/18 06:30,0.0026062929537147284
2025/02/18 06:45,0.0026062929537147284
2025/02/18 07:00,0.0026579939294606447
2025/02/18 07:15,0.0026579939294606447
2025/02/18 07:30,0.0026579939294606447
2025/02/18 07:45,0.0026579939294606447
2025/02/18 08:00,0.004241493064910173
2025/02/18 08:15,0.004241493064910173
2025/02/18 08:30,0.004241493064910173
2025/02/18 08:45,0.004241493064910173
2025/02/18 09:00,0.003444644855335355
2025/02/18 09:15,0.003444644855335355
2025/02/18 09:30,0.003444644855335355
2025/02/18 09:45,0.003444644855335355
2025/02/18 10:00,0.005055038258433342
2025/02/18 10:15,0.005055038258433342
2025/02/18 10:30,0.005055038258433342
2025/02/18 10:45,0.005055038258433342
2025/02/18 11:00,0.005344259552657604
2025/02/18 11:15,0.005344259552657604
2025/02/18 11:30,0.005344259552657604
2025/02/18 11:45,0.005344259552657604
2025/02/18 12:00,0.012060174718499184
2025/02/18 12:15,0.012060174718499184
2025/02/18 12:30,0.012060174718499184
2025/02/18 12:45,0.012060174718499184
2025/02/18 13:00,0.005660496186465025
2025/02/18 13:15,0.005660496186465025
2025/02/18 13:30,0.005660496186465025
2025/02/18 13:45,0.005660496186465025
2025/02/18 14:00,0.009234660305082798
2025/02/18 14:15,0.009234660305082798
2025/02/18 14:30,0.009234660305082798
2025/02/18 14:45,0.009234660305082798
2025/02/18 15:00,0.007566471118479967
2025/02/18 15:15,0.007566471118479967
2025/02/18 15:30,0.007566471118479967
2025/02/18 15:45,0.007566471118479967
2025/02/18 16:00,0.009016072377562523
2025/02/18 16:15,0.009016072377562523
2025/02/18 16:30,0.009016072377562523
2025/02/18 16:45,0.009016072377562523
2025/02/18 17:00,0.010212811641395092
2025/02/18 17:15,0.010212811641395092
2025/02/18 17:30,0.010212811641395092
2025/02/18 17:45,0.010212811641395092
2025/02/18 18:00,0.006938367150723934
2025/02/18 18:15,0.006938367150723934
2025/02/18 18:30,0.006938367150723934
2025/02/18 18:45,0.006938367150723934
2025/02/18 19:00,0.005688800010830164
2025/02/18 19:15,0.005688800010830164
2025/02/18 19:30,0.005688800010830164
2025/02/18 19:45,0.005688800010830164
2025/02/18 20:00,0.004418803844600916
2025/02/18 20:15,0.004418803844600916
2025/02/18 20:30,0.004418803844600916
2025/02/18 20:45,0.004418803844600916
2025/02/18 21:00,0.005418163724243641
2025/02/18 21:15,0.005418163724243641
2025/02/18 21:30,0.005418163724243641
2025/02/18 21:45,0.005418163724243641
2025/02/18 22:00,0.005848151631653309
2025/02/18 22:15,0.005848151631653309
2025/02/18 22:30,0.005848151631653309
2025/02/18 22:45,0.005848151631653309
2025/02/18 23:00,0.005519421771168709
2025/02/18 23:15,0.005519421771168709
2025/02/18 23:30,0.005519421771168709
2025/02/18 23:45,0.005519421771168709
2025/02/19 00:00,0.0018711593002080917
2025/02/19 00:15,0.0018711593002080917
2025/02/19 00:30,0.0018711593002080917
2025/02/19 00:45,0.0018711593002080917
2025/02/19 01:00,0.0022919680923223495
2025/02/19 01:15,0.0022919680923223495
2025/02/19 01:30,0.0022919680923223495
2025/02/19 01:45,0.0022919680923223495
2025/02/19 02:00,0.002781436312943697
2025/02/19 02:15,0.002781436312943697
2025/02/19 02:30,0.002781436312943697
2025/02/19 02:45,0.002781436312943697
2025/02/19 03:00,0.0036944462917745113
2025/02/19 03:15,0.0036944462917745113
2025/02/19 03:30,0.0036944462917745113
2025/02/19 03:45,0.0036944462917745113
2025/02/19 04:00,0.004060104489326477
2025/02/19 04:15,0.004060104489326477
2025/02/19 04:30,0.004060104489326477
2025/02/19 04:45,0.004060104489326477
2025/02/19 05:00,0.003869880922138691
2025/02/19 05:15,0.003869880922138691
2025/02/19 05:30,0.003869880922138691
2025/02/19 05:45,0.003869880922138691
2025/02/19 06:00,0.002677120501175523
2025/02/19 06:15,0.002677120501175523
2025/02/19 06:30,0.002677120501175523
2025/02/19 06:45,0.002677120501175523
2025/02/19 07:00,0.0025912835262715816
2025/02/19 07:15,0.0025912835262715816
2025/02/19 07:30,0.0025912835262715816
2025/02/19 07:45,0.0025912835262715816
2025/02/19 08:00,0.0028480691835284233
2025/02/19 08:15,0.0028480691835284233
2025/02/19 08:30,0.0028480691835284233
2025/02/19 08:45,0.0028480691835284233
2025/02/19 09:00,0.0026060466188937426
2025/02/19 09:15,0.0026060466188937426
2025/02/19 09:30,0.0026060466188937426
2025/02/19 09:45,0.0026060466188937426
2025/02/19 10:00,0.005394942592829466
2025/02/19 10:15,0.005394942592829466
2025/02/19 10:30,0.005394942592829466
2025/02/19 10:45,0.005394942592829466
2025/02/19 11:00,0.007146466989070177
2025/02/19 11:15,0.007146466989070177
2025/02/19 11:30,0.007146466989070177
2025/02/19 11:45,0.007146466989070177
2025/02/19 12:00,0.011938972398638725
2025/02/19 12:15,0.011938972398638725
2025/02/19 12:30,0.011938972398638725
2025/02/19 12:45,0.011938972398638725
2025/02/19 13:00,0.01174531877040863
2025/02/19 13:15,0.01174531877040863
2025/02/19 13:30,0.01174531877040863
2025/02/19 13:45,0.01174531877040863
2025/02/19 14:00,0.010550013743340969
2025/02/19 14:15,0.010550013743340969
2025/02/19 14:30,0.010550013743340969
2025/02/19 14:45,0.010550013743340969
2025/02/19 15:00,0.0074503133073449135
2025/02/19 15:15,0.0074503133073449135
2025/02/19 15:30,0.0074503133073449135
2025/02/19 15:45,0.0074503133073449135
2025/02/19 16:00,0.008226249366998672
2025/02/19 16:15,0.008226249366998672
2025/02/19 16:30,0.008226249366998672
2025/02/19 16:45,0.008226249366998672
2025/02/19 17:00,0.006093174684792757
2025/02/19 17:15,0.006093174684792757
2025/02/19 17:30,0.006093174684792757
2025/02/19 17:45,0.006093174684792757
2025/02/19 18:00,0.003367799101397395
2025/02/19 18:15,0.003367799101397395
2025/02/19 18:30,0.003367799101397395
2025/02/19 18:45,0.003367799101397395
2025/02/19 19:00,0.006085993722081184
2025/02/19 19:15,0.006085993722081184
2025/02/19 19:30,0.006085993722081184
2025/02/19 19:45,0.006085993722081184
2025/02/19 20:00,0.005251363851130009
2025/02/19 20:15,0.005251363851130009
2025/02/19 20:30,0.005251363851130009
2025/02/19 20:45,0.005251363851130009
2025/02/19 21:00,0.006436942145228386
2025/02/19 21:15,0.006436942145228386
2025/02/19 21:30,0.006436942145228386
2025/02/19 21:45,0.006436942145228386
2025/02/19 22:00,0.005300913937389851
2025/02/19 22:15,0.005300913937389851
2025/02/19 22:30,0.005300913937389851
2025/02/19 22:45,0.005300913937389851
2025/02/19 23:00,0.0015520916786044836
2025/02/19 23:15,0.0015520916786044836
2025/02/19 23:30,0.0015520916786044836
2025/02/19 23:45,0.0015520916786044836
2025/02/20 00:00,0.001538745011202991
2025/02/20 00:15,0.001538745011202991
2025/02/20 00:30,0.001538745011202991
2025/02/20 00:45,0.001538745011202991
2025/02/20 01:00,0.0016304830787703395
2025/02/20 01:15,0.0016304830787703395
2025/02/20 01:30,0.0016304830787703395
2025/02/20 01:45,0.0016304830787703395
2025/02/20 02:00,0.00203683297149837
2025/02/20 02:15,0.00203683297149837
2025/02/20 02:30,0.00203683297149837
2025/02/20 02:45,0.00203683297149837
2025/02/20 03:00,0.0035854459274560213
2025/02/20 03:15,0.0035854459274560213
2025/02/20 03:30,0.0035854459274560213
2025/02/20 03:45,0.0035854459274560213
2025/02/20 04:00,0.002655899850651622
2025/02/20 04:15,0.002655899850651622
2025/02/20 04:30,0.002655899850651622
2025/02/20 04:45,0.002655899850651622
2025/02/20 05:00,0.002039276296272874
2025/02/20 05:15,0.002039276296272874
2025/02/20 05:30,0.002039276296272874
2025/02/20 05:45,0.002039276296272874
2025/02/20 06:00,0.0031838540453463793
2025/02/20 06:15,0.0031838540453463793
2025/02/20 06:30,0.0031838540453463793
2025/02/20 06:45,0.0031838540453463793
2025/02/20 07:00,0.002993019763380289
2025/02/20 07:15,0.002993019763380289
2025/02/20 07:30,0.002993019763380289
2025/02/20 07:45,0.002993019763380289
2025/02/20 08:00,0.0051206727512180805
2025/02/20 08:15,0.0051206727512180805
2025/02/20 08:30,0.0051206727512180805
2025/02/20 08:45,0.0051206727512180805
2025/02/20 09:00,0.00377124035730958
2025/02/20 09:15,0.00377124035730958
2025/02/20 09:30,0.00377124035730958
2025/02/20 09:45,0.00377124035730958
2025/02/20 10:00,0.0068930890411138535
2025/02/20 10:15,0.0068930890411138535
2025/02/20 10:30,0.0068930890411138535
2025/02/20 10:45,0.0068930890411138535
2025/02/20 11:00,0.009073273278772831
2025/02/20 11:15,0.009073273278772831
2025/02/20 11:30,0.009073273278772831
2025/02/20 11:45,0.009073273278772831
2025/02/20 12:00,0.012992989271879196
2025/02/20 12:15,0.012992989271879196
2025/02/20 12:30,0.012992989271879196
2025/02/20 12:45,0.012992989271879196
2025/02/20 13:00,0.012602081522345543
2025/02/20 13:15,0.012602081522345543
2025/02/20 13:30,0.012602081522345543
2025/02/20 13:45,0.012602081522345543
2025/02/20 14:00,0.00878927856683731
2025/02/20 14:15,0.00878927856683731
2025/02/20 14:30,0.00878927856683731
2025/02/20 14:45,0.00878927856683731
2025/02/20 15:00,0.009947514161467552
2025/02/20 15:15,0.009947514161467552
2025/02/20 15:30,0.009947514161467552
2025/02/20 15:45,0.009947514161467552
2025/02/20 16:00,0.008780127391219139
2025/02/20 16:15,0.008780127391219139
2025/02/20 16:30,0.008780127391219139
2025/02/20 16:45,0.008780127391219139
2025/02/20 17:00,0.012028593569993973
2025/02/20 17:15,0.012028593569993973
2025/02/20 17:30,0.012028593569993973
2025/02/20 17:45,0.012028593569993973
2025/02/20 18:00,0.010815546847879887
2025/02/20 18:15,0.010815546847879887
2025/02/20 18:30,0.010815546847879887
2025/02/20 18:45,0.010815546847879887
2025/02/20 19:00,0.010153431445360184
2025/02/20 19:15,0.010153431445360184
