datetime,power
2025/01/08 05:30,0.020656660199165344
2025/01/08 05:45,0.020656660199165344
2025/01/08 06:00,0.018087411299347878
2025/01/08 06:15,0.018087411299347878
2025/01/08 06:30,0.018087411299347878
2025/01/08 06:45,0.018087411299347878
2025/01/08 07:00,0.020029252395033836
2025/01/08 07:15,0.020029252395033836
2025/01/08 07:30,0.020029252395033836
2025/01/08 07:45,0.020029252395033836
2025/01/08 08:00,0.021267609670758247
2025/01/08 08:15,0.021267609670758247
2025/01/08 08:30,0.021267609670758247
2025/01/08 08:45,0.021267609670758247
2025/01/08 09:00,0.02092224545776844
2025/01/08 09:15,0.02092224545776844
2025/01/08 09:30,0.02092224545776844
2025/01/08 09:45,0.02092224545776844
2025/01/08 10:00,0.021658435463905334
2025/01/08 10:15,0.021658435463905334
2025/01/08 10:30,0.021658435463905334
2025/01/08 10:45,0.021658435463905334
2025/01/08 11:00,0.024676788598299026
2025/01/08 11:15,0.024676788598299026
2025/01/08 11:30,0.024676788598299026
2025/01/08 11:45,0.024676788598299026
2025/01/08 12:00,0.04623455926775932
2025/01/08 12:15,0.04623455926775932
2025/01/08 12:30,0.04623455926775932
2025/01/08 12:45,0.04623455926775932
2025/01/08 13:00,0.04828276112675667
2025/01/08 13:15,0.04828276112675667
2025/01/08 13:30,0.04828276112675667
2025/01/08 13:45,0.04828276112675667
2025/01/08 14:00,0.04420459643006325
2025/01/08 14:15,0.04420459643006325
2025/01/08 14:30,0.04420459643006325
2025/01/08 14:45,0.04420459643006325
2025/01/08 15:00,0.04952026158571243
2025/01/08 15:15,0.04952026158571243
2025/01/08 15:30,0.04952026158571243
2025/01/08 15:45,0.04952026158571243
2025/01/08 16:00,0.04901055991649628
2025/01/08 16:15,0.04901055991649628
2025/01/08 16:30,0.04901055991649628
2025/01/08 16:45,0.04901055991649628
2025/01/08 17:00,0.04688456282019615
2025/01/08 17:15,0.04688456282019615
2025/01/08 17:30,0.04688456282019615
2025/01/08 17:45,0.04688456282019615
2025/01/08 18:00,0.0510641373693943
2025/01/08 18:15,0.0510641373693943
2025/01/08 18:30,0.0510641373693943
2025/01/08 18:45,0.0510641373693943
2025/01/08 19:00,0.04928082972764969
2025/01/08 19:15,0.04928082972764969
2025/01/08 19:30,0.04928082972764969
2025/01/08 19:45,0.04928082972764969
2025/01/08 20:00,0.04790079966187477
2025/01/08 20:15,0.04790079966187477
2025/01/08 20:30,0.04790079966187477
2025/01/08 20:45,0.04790079966187477
2025/01/08 21:00,0.04705148935317993
2025/01/08 21:15,0.04705148935317993
2025/01/08 21:30,0.04705148935317993
2025/01/08 21:45,0.04705148935317993
2025/01/08 22:00,0.04713912680745125
2025/01/08 22:15,0.04713912680745125
2025/01/08 22:30,0.04713912680745125
2025/01/08 22:45,0.04713912680745125
2025/01/08 23:00,0.043967776000499725
2025/01/08 23:15,0.043967776000499725
2025/01/08 23:30,0.043967776000499725
2025/01/08 23:45,0.043967776000499725
2025/01/09 00:00,0.05600196495652199
2025/01/09 00:15,0.05600196495652199
2025/01/09 00:30,0.05600196495652199
2025/01/09 00:45,0.05600196495652199
2025/01/09 01:00,0.05319349095225334
2025/01/09 01:15,0.05319349095225334
2025/01/09 01:30,0.05319349095225334
2025/01/09 01:45,0.05319349095225334
2025/01/09 02:00,0.03496639430522919
2025/01/09 02:15,0.03496639430522919
2025/01/09 02:30,0.03496639430522919
2025/01/09 02:45,0.03496639430522919
2025/01/09 03:00,0.03384111821651459
2025/01/09 03:15,0.03384111821651459
2025/01/09 03:30,0.03384111821651459
2025/01/09 03:45,0.03384111821651459
2025/01/09 04:00,0.03253903239965439
2025/01/09 04:15,0.03253903239965439
2025/01/09 04:30,0.03253903239965439
2025/01/09 04:45,0.03253903239965439
2025/01/09 05:00,0.03342701867222786
2025/01/09 05:15,0.03342701867222786
2025/01/09 05:30,0.03342701867222786
2025/01/09 05:45,0.03342701867222786
2025/01/09 06:00,0.036415617913007736
2025/01/09 06:15,0.036415617913007736
2025/01/09 06:30,0.036415617913007736
2025/01/09 06:45,0.036415617913007736
2025/01/09 07:00,0.03416651114821434
2025/01/09 07:15,0.03416651114821434
2025/01/09 07:30,0.03416651114821434
2025/01/09 07:45,0.03416651114821434
2025/01/09 08:00,0.03402534872293472
2025/01/09 08:15,0.03402534872293472
2025/01/09 08:30,0.03402534872293472
2025/01/09 08:45,0.03402534872293472
2025/01/09 09:00,0.030249817296862602
2025/01/09 09:15,0.030249817296862602
2025/01/09 09:30,0.030249817296862602
2025/01/09 09:45,0.030249817296862602
2025/01/09 10:00,0.02786780521273613
2025/01/09 10:15,0.02786780521273613
2025/01/09 10:30,0.02786780521273613
2025/01/09 10:45,0.02786780521273613
2025/01/09 11:00,0.02708406187593937
2025/01/09 11:15,0.02708406187593937
2025/01/09 11:30,0.02708406187593937
2025/01/09 11:45,0.02708406187593937
2025/01/09 12:00,0.026664448902010918
2025/01/09 12:15,0.026664448902010918
2025/01/09 12:30,0.026664448902010918
2025/01/09 12:45,0.026664448902010918
2025/01/09 13:00,0.02345925383269787
2025/01/09 13:15,0.02345925383269787
2025/01/09 13:30,0.02345925383269787
2025/01/09 13:45,0.02345925383269787
2025/01/09 14:00,0.02379690296947956
2025/01/09 14:15,0.02379690296947956
2025/01/09 14:30,0.02379690296947956
2025/01/09 14:45,0.02379690296947956
2025/01/09 15:00,0.0207938551902771
2025/01/09 15:15,0.0207938551902771
2025/01/09 15:30,0.0207938551902771
2025/01/09 15:45,0.0207938551902771
2025/01/09 16:00,0.018347471952438354
2025/01/09 16:15,0.018347471952438354
2025/01/09 16:30,0.018347471952438354
2025/01/09 16:45,0.018347471952438354
2025/01/09 17:00,0.02355298586189747
2025/01/09 17:15,0.02355298586189747
2025/01/09 17:30,0.02355298586189747
2025/01/09 17:45,0.02355298586189747
2025/01/09 18:00,0.02161351405084133
2025/01/09 18:15,0.02161351405084133
2025/01/09 18:30,0.02161351405084133
2025/01/09 18:45,0.02161351405084133
2025/01/09 19:00,0.024455580860376358
2025/01/09 19:15,0.024455580860376358
2025/01/09 19:30,0.024455580860376358
2025/01/09 19:45,0.024455580860376358
2025/01/09 20:00,0.025256671011447906
2025/01/09 20:15,0.025256671011447906
2025/01/09 20:30,0.025256671011447906
2025/01/09 20:45,0.025256671011447906
2025/01/09 21:00,0.026979899033904076
2025/01/09 21:15,0.026979899033904076
2025/01/09 21:30,0.026979899033904076
2025/01/09 21:45,0.026979899033904076
2025/01/09 22:00,0.02557423710823059
2025/01/09 22:15,0.02557423710823059
2025/01/09 22:30,0.02557423710823059
2025/01/09 22:45,0.02557423710823059
2025/01/09 23:00,0.027760427445173264
2025/01/09 23:15,0.027760427445173264
2025/01/09 23:30,0.027760427445173264
2025/01/09 23:45,0.027760427445173264
2025/01/10 00:00,0.03218063712120056
2025/01/10 00:15,0.03218063712120056
2025/01/10 00:30,0.03218063712120056
2025/01/10 00:45,0.03218063712120056
2025/01/10 01:00,0.031195975840091705
2025/01/10 01:15,0.031195975840091705
2025/01/10 01:30,0.031195975840091705
2025/01/10 01:45,0.031195975840091705
2025/01/10 02:00,0.04482584446668625
2025/01/10 02:15,0.04482584446668625
2025/01/10 02:30,0.04482584446668625
2025/01/10 02:45,0.04482584446668625
2025/01/10 03:00,0.046636756509542465
2025/01/10 03:15,0.046636756509542465
2025/01/10 03:30,0.046636756509542465
2025/01/10 03:45,0.046636756509542465
2025/01/10 04:00,0.04492592066526413
2025/01/10 04:15,0.04492592066526413
2025/01/10 04:30,0.04492592066526413
2025/01/10 04:45,0.04492592066526413
2025/01/10 05:00,0.04337669163942337
2025/01/10 05:15,0.04337669163942337
2025/01/10 05:30,0.04337669163942337
2025/01/10 05:45,0.04337669163942337
2025/01/10 06:00,0.04485596343874931
2025/01/10 06:15,0.04485596343874931
2025/01/10 06:30,0.04485596343874931
2025/01/10 06:45,0.04485596343874931
2025/01/10 07:00,0.044180978089571
2025/01/10 07:15,0.044180978089571
2025/01/10 07:30,0.044180978089571
2025/01/10 07:45,0.044180978089571
2025/01/10 08:00,0.0258871391415596
2025/01/10 08:15,0.0258871391415596
2025/01/10 08:30,0.0258871391415596
2025/01/10 08:45,0.0258871391415596
2025/01/10 09:00,0.030636020004749298
2025/01/10 09:15,0.030636020004749298
2025/01/10 09:30,0.030636020004749298
2025/01/10 09:45,0.030636020004749298
2025/01/10 10:00,0.02634873054921627
2025/01/10 10:15,0.02634873054921627
2025/01/10 10:30,0.02634873054921627
2025/01/10 10:45,0.02634873054921627
2025/01/10 11:00,0.026580756530165672
2025/01/10 11:15,0.026580756530165672
2025/01/10 11:30,0.026580756530165672
2025/01/10 11:45,0.026580756530165672
2025/01/10 12:00,0.026756595820188522
2025/01/10 12:15,0.026756595820188522
2025/01/10 12:30,0.026756595820188522
2025/01/10 12:45,0.026756595820188522
2025/01/10 13:00,0.02644497901201248
2025/01/10 13:15,0.02644497901201248
2025/01/10 13:30,0.02644497901201248
2025/01/10 13:45,0.02644497901201248
2025/01/10 14:00,0.024819832295179367
2025/01/10 14:15,0.024819832295179367
2025/01/10 14:30,0.024819832295179367
2025/01/10 14:45,0.024819832295179367
2025/01/10 15:00,0.025240458548069
2025/01/10 15:15,0.025240458548069
2025/01/10 15:30,0.025240458548069
2025/01/10 15:45,0.025240458548069
2025/01/10 16:00,0.02478782646358013
2025/01/10 16:15,0.02478782646358013
2025/01/10 16:30,0.02478782646358013
2025/01/10 16:45,0.02478782646358013
2025/01/10 17:00,0.029650218784809113
2025/01/10 17:15,0.029650218784809113
2025/01/10 17:30,0.029650218784809113
2025/01/10 17:45,0.029650218784809113
2025/01/10 18:00,0.021548138931393623
2025/01/10 18:15,0.021548138931393623
2025/01/10 18:30,0.021548138931393623
2025/01/10 18:45,0.021548138931393623
2025/01/10 19:00,0.021062461659312248
2025/01/10 19:15,0.021062461659312248
2025/01/10 19:30,0.021062461659312248
2025/01/10 19:45,0.021062461659312248
2025/01/10 20:00,0.019102182239294052
2025/01/10 20:15,0.019102182239294052
2025/01/10 20:30,0.019102182239294052
2025/01/10 20:45,0.019102182239294052
2025/01/10 21:00,0.017670733854174614
2025/01/10 21:15,0.017670733854174614
2025/01/10 21:30,0.017670733854174614
2025/01/10 21:45,0.017670733854174614
2025/01/10 22:00,0.018295181915163994
2025/01/10 22:15,0.018295181915163994
2025/01/10 22:30,0.018295181915163994
2025/01/10 22:45,0.018295181915163994
2025/01/10 23:00,0.017482725903391838
2025/01/10 23:15,0.017482725903391838
2025/01/10 23:30,0.017482725903391838
2025/01/10 23:45,0.017482725903391838
2025/01/11 00:00,0.0219668410718441
2025/01/11 00:15,0.0219668410718441
2025/01/11 00:30,0.0219668410718441
2025/01/11 00:45,0.0219668410718441
2025/01/11 01:00,0.02120116539299488
2025/01/11 01:15,0.02120116539299488
2025/01/11 01:30,0.02120116539299488
2025/01/11 01:45,0.02120116539299488
2025/01/11 02:00,0.020136907696723938
2025/01/11 02:15,0.020136907696723938
2025/01/11 02:30,0.020136907696723938
2025/01/11 02:45,0.020136907696723938
2025/01/11 03:00,0.02047683671116829
2025/01/11 03:15,0.02047683671116829
2025/01/11 03:30,0.02047683671116829
2025/01/11 03:45,0.02047683671116829
2025/01/11 04:00,0.018441524356603622
2025/01/11 04:15,0.018441524356603622
2025/01/11 04:30,0.018441524356603622
2025/01/11 04:45,0.018441524356603622
2025/01/11 05:00,0.01983284391462803
2025/01/11 05:15,0.01983284391462803
2025/01/11 05:30,0.01983284391462803
2025/01/11 05:45,0.01983284391462803
2025/01/11 06:00,0.019642235711216927
2025/01/11 06:15,0.019642235711216927
2025/01/11 06:30,0.019642235711216927
2025/01/11 06:45,0.019642235711216927
2025/01/11 07:00,0.01910523883998394
2025/01/11 07:15,0.01910523883998394
2025/01/11 07:30,0.01910523883998394
2025/01/11 07:45,0.01910523883998394
2025/01/11 08:00,0.019508210942149162
2025/01/11 08:15,0.019508210942149162
2025/01/11 08:30,0.019508210942149162
2025/01/11 08:45,0.019508210942149162
2025/01/11 09:00,0.012528619728982449
2025/01/11 09:15,0.012528619728982449
2025/01/11 09:30,0.012528619728982449
2025/01/11 09:45,0.012528619728982449
2025/01/11 10:00,0.010442353785037994
2025/01/11 10:15,0.010442353785037994
2025/01/11 10:30,0.010442353785037994
2025/01/11 10:45,0.010442353785037994
2025/01/11 11:00,0.011101912707090378
2025/01/11 11:15,0.011101912707090378
2025/01/11 11:30,0.011101912707090378
2025/01/11 11:45,0.011101912707090378
2025/01/11 12:00,0.011267106980085373
2025/01/11 12:15,0.011267106980085373
2025/01/11 12:30,0.011267106980085373
2025/01/11 12:45,0.011267106980085373
2025/01/11 13:00,0.005281717516481876
2025/01/11 13:15,0.005281717516481876
2025/01/11 13:30,0.005281717516481876
2025/01/11 13:45,0.005281717516481876
2025/01/11 14:00,0.0006860858993604779
2025/01/11 14:15,0.0006860858993604779
2025/01/11 14:30,0.0006860858993604779
2025/01/11 14:45,0.0006860858993604779
2025/01/11 15:00,0.0006275979103520513
2025/01/11 15:15,0.0006275979103520513
2025/01/11 15:30,0.0006275979103520513
2025/01/11 15:45,0.0006275979103520513
2025/01/11 16:00,0.0007901574717834592
2025/01/11 16:15,0.0007901574717834592
2025/01/11 16:30,0.0007901574717834592
2025/01/11 16:45,0.0007901574717834592
2025/01/11 17:00,0.0025178587529808283
2025/01/11 17:15,0.0025178587529808283
2025/01/11 17:30,0.0025178587529808283
2025/01/11 17:45,0.0025178587529808283
2025/01/11 18:00,0.0025008234661072493
2025/01/11 18:15,0.0025008234661072493
2025/01/11 18:30,0.0025008234661072493
2025/01/11 18:45,0.0025008234661072493
2025/01/11 19:00,0.003266275394707918
2025/01/11 19:15,0.003266275394707918
2025/01/11 19:30,0.003266275394707918
2025/01/11 19:45,0.003266275394707918
2025/01/11 20:00,0.0023007518611848354
2025/01/11 20:15,0.0023007518611848354
2025/01/11 20:30,0.0023007518611848354
2025/01/11 20:45,0.0023007518611848354
2025/01/11 21:00,0.0
2025/01/11 21:15,0.0
2025/01/11 21:30,0.0
2025/01/11 21:45,0.0
2025/01/11 22:00,0.0
2025/01/11 22:15,0.0
2025/01/11 22:30,0.0
2025/01/11 22:45,0.0
2025/01/11 23:00,0.0
2025/01/11 23:15,0.0
2025/01/11 23:30,0.0
2025/01/11 23:45,0.0
2025/01/12 00:00,0.004019713494926691
2025/01/12 00:15,0.004019713494926691
2025/01/12 00:30,0.004019713494926691
2025/01/12 00:45,0.004019713494926691
2025/01/12 01:00,0.003519219346344471
2025/01/12 01:15,0.003519219346344471
2025/01/12 01:30,0.003519219346344471
2025/01/12 01:45,0.003519219346344471
2025/01/12 02:00,0.003087610937654972
2025/01/12 02:15,0.003087610937654972
2025/01/12 02:30,0.003087610937654972
2025/01/12 02:45,0.003087610937654972
2025/01/12 03:00,0.0032195476815104485
2025/01/12 03:15,0.0032195476815104485
2025/01/12 03:30,0.0032195476815104485
2025/01/12 03:45,0.0032195476815104485
2025/01/12 04:00,0.0023281441535800695
2025/01/12 04:15,0.0023281441535800695
2025/01/12 04:30,0.0023281441535800695
2025/01/12 04:45,0.0023281441535800695
2025/01/12 05:00,0.0032881328370422125
2025/01/12 05:15,0.0032881328370422125
2025/01/12 05:30,0.0032881328370422125
2025/01/12 05:45,0.0032881328370422125
2025/01/12 06:00,0.0033498629927635193
2025/01/12 06:15,0.0033498629927635193
2025/01/12 06:30,0.0033498629927635193
2025/01/12 06:45,0.0033498629927635193
2025/01/12 07:00,0.002611454576253891
2025/01/12 07:15,0.002611454576253891
2025/01/12 07:30,0.002611454576253891
2025/01/12 07:45,0.002611454576253891
2025/01/12 08:00,0.0037362973671406507
2025/01/12 08:15,0.0037362973671406507
2025/01/12 08:30,0.0037362973671406507
2025/01/12 08:45,0.0037362973671406507
2025/01/12 09:00,0.003704469883814454
2025/01/12 09:15,0.003704469883814454
2025/01/12 09:30,0.003704469883814454
2025/01/12 09:45,0.003704469883814454
2025/01/12 10:00,0.003108054632321
2025/01/12 10:15,0.003108054632321
2025/01/12 10:30,0.003108054632321
2025/01/12 10:45,0.003108054632321
2025/01/12 11:00,0.0028456475120037794
2025/01/12 11:15,0.0028456475120037794
2025/01/12 11:30,0.0028456475120037794
2025/01/12 11:45,0.0028456475120037794
2025/01/12 12:00,0.0021386391017585993
2025/01/12 12:15,0.0021386391017585993
2025/01/12 12:30,0.0021386391017585993
2025/01/12 12:45,0.0021386391017585993
2025/01/12 13:00,0.0023682559840381145
2025/01/12 13:15,0.0023682559840381145
2025/01/12 13:30,0.0023682559840381145
2025/01/12 13:45,0.0023682559840381145
2025/01/12 14:00,0.0007941527874208987
2025/01/12 14:15,0.0007941527874208987
2025/01/12 14:30,0.0007941527874208987
2025/01/12 14:45,0.0007941527874208987
2025/01/12 15:00,0.0011567332549020648
2025/01/12 15:15,0.0011567332549020648
2025/01/12 15:30,0.0011567332549020648
2025/01/12 15:45,0.0011567332549020648
2025/01/12 16:00,0.0021777942311018705
2025/01/12 16:15,0.0021777942311018705
2025/01/12 16:30,0.0021777942311018705
2025/01/12 16:45,0.0021777942311018705
2025/01/12 17:00,0.0029956146609038115
2025/01/12 17:15,0.0029956146609038115
2025/01/12 17:30,0.0029956146609038115
2025/01/12 17:45,0.0029956146609038115
2025/01/12 18:00,0.008738727308809757
2025/01/12 18:15,0.008738727308809757
2025/01/12 18:30,0.008738727308809757
2025/01/12 18:45,0.008738727308809757
2025/01/12 19:00,0.008010917343199253
2025/01/12 19:15,0.008010917343199253
2025/01/12 19:30,0.008010917343199253
2025/01/12 19:45,0.008010917343199253
2025/01/12 20:00,0.006401584949344397
2025/01/12 20:15,0.006401584949344397
2025/01/12 20:30,0.006401584949344397
2025/01/12 20:45,0.006401584949344397
2025/01/12 21:00,0.008013766258955002
2025/01/12 21:15,0.008013766258955002
2025/01/12 21:30,0.008013766258955002
2025/01/12 21:45,0.008013766258955002
2025/01/12 22:00,0.0080204326659441
2025/01/12 22:15,0.0080204326659441
2025/01/12 22:30,0.0080204326659441
2025/01/12 22:45,0.0080204326659441
2025/01/12 23:00,0.007525986060500145
2025/01/12 23:15,0.007525986060500145
2025/01/12 23:30,0.007525986060500145
2025/01/12 23:45,0.007525986060500145
2025/01/13 00:00,0.012207836844027042
2025/01/13 00:15,0.012207836844027042
2025/01/13 00:30,0.012207836844027042
2025/01/13 00:45,0.012207836844027042
2025/01/13 01:00,0.009961879812180996
2025/01/13 01:15,0.009961879812180996
2025/01/13 01:30,0.009961879812180996
2025/01/13 01:45,0.009961879812180996
2025/01/13 02:00,0.005232308991253376
2025/01/13 02:15,0.005232308991253376
2025/01/13 02:30,0.005232308991253376
2025/01/13 02:45,0.005232308991253376
2025/01/13 03:00,0.0038441328797489405
2025/01/13 03:15,0.0038441328797489405
2025/01/13 03:30,0.0038441328797489405
2025/01/13 03:45,0.0038441328797489405
2025/01/13 04:00,0.003589482745155692
2025/01/13 04:15,0.003589482745155692
2025/01/13 04:30,0.003589482745155692
2025/01/13 04:45,0.003589482745155692
2025/01/13 05:00,0.0039504896849393845
2025/01/13 05:15,0.0039504896849393845
2025/01/13 05:30,0.0039504896849393845
2025/01/13 05:45,0.0039504896849393845
2025/01/13 06:00,0.0028628259897232056
2025/01/13 06:15,0.0028628259897232056
2025/01/13 06:30,0.0028628259897232056
2025/01/13 06:45,0.0028628259897232056
2025/01/13 07:00,0.001767900655977428
2025/01/13 07:15,0.001767900655977428
2025/01/13 07:30,0.001767900655977428
2025/01/13 07:45,0.001767900655977428
2025/01/13 08:00,0.0009842081926763058
2025/01/13 08:15,0.0009842081926763058
2025/01/13 08:30,0.0009842081926763058
2025/01/13 08:45,0.0009842081926763058
2025/01/13 09:00,0.0012282865354791284
2025/01/13 09:15,0.0012282865354791284
2025/01/13 09:30,0.0012282865354791284
2025/01/13 09:45,0.0012282865354791284
2025/01/13 10:00,0.0
2025/01/13 10:15,0.0
2025/01/13 10:30,0.0
2025/01/13 10:45,0.0
2025/01/13 11:00,0.0
2025/01/13 11:15,0.0
2025/01/13 11:30,0.0
