datetime,power
2025/02/07 17:15,0.015502472408115864
2025/02/07 17:30,0.015502472408115864
2025/02/07 17:45,0.015502472408115864
2025/02/07 18:00,0.0
2025/02/07 18:15,0.0
2025/02/07 18:30,0.0
2025/02/07 18:45,0.0
2025/02/07 19:00,2.161693118978292e-05
2025/02/07 19:15,2.161693118978292e-05
2025/02/07 19:30,2.161693118978292e-05
2025/02/07 19:45,2.161693118978292e-05
2025/02/07 20:00,2.161693118978292e-05
2025/02/07 20:15,2.161693118978292e-05
2025/02/07 20:30,2.161693118978292e-05
2025/02/07 20:45,2.161693118978292e-05
2025/02/07 21:00,2.3550994228571653e-05
2025/02/07 21:15,2.3550994228571653e-05
2025/02/07 21:30,2.3550994228571653e-05
2025/02/07 21:45,2.3550994228571653e-05
2025/02/07 22:00,2.3901095846667886e-05
2025/02/07 22:15,2.3901095846667886e-05
2025/02/07 22:30,2.3901095846667886e-05
2025/02/07 22:45,2.3901095846667886e-05
2025/02/07 23:00,3.294499474577606e-05
2025/02/07 23:15,3.294499474577606e-05
2025/02/07 23:30,3.294499474577606e-05
2025/02/07 23:45,3.294499474577606e-05
2025/02/08 00:00,3.1844104523770514e-05
2025/02/08 00:15,3.1844104523770514e-05
2025/02/08 00:30,3.1844104523770514e-05
2025/02/08 00:45,3.1844104523770514e-05
2025/02/08 01:00,2.76566919637844e-05
2025/02/08 01:15,2.76566919637844e-05
2025/02/08 01:30,2.76566919637844e-05
2025/02/08 01:45,2.76566919637844e-05
2025/02/08 02:00,2.947870525531471e-05
2025/02/08 02:15,2.947870525531471e-05
2025/02/08 02:30,2.947870525531471e-05
2025/02/08 02:45,2.947870525531471e-05
2025/02/08 03:00,0.00019272392382845284
2025/02/08 03:15,0.00019272392382845284
2025/02/08 03:30,0.00019272392382845284
2025/02/08 03:45,0.00019272392382845284
2025/02/08 04:00,2.76566919637844e-05
2025/02/08 04:15,2.76566919637844e-05
2025/02/08 04:30,2.76566919637844e-05
2025/02/08 04:45,2.76566919637844e-05
2025/02/08 05:00,4.049424023833126e-05
2025/02/08 05:15,4.049424023833126e-05
2025/02/08 05:30,4.049424023833126e-05
2025/02/08 05:45,4.049424023833126e-05
2025/02/08 06:00,0.0004049424023833126
2025/02/08 06:15,0.0004049424023833126
2025/02/08 06:30,0.0004049424023833126
2025/02/08 06:45,0.0004049424023833126
2025/02/08 07:00,0.0013784824404865503
2025/02/08 07:15,0.0013784824404865503
2025/02/08 07:30,0.0013784824404865503
2025/02/08 07:45,0.0013784824404865503
2025/02/08 08:00,0.003974474035203457
2025/02/08 08:15,0.003974474035203457
2025/02/08 08:30,0.003974474035203457
2025/02/08 08:45,0.003974474035203457
2025/02/08 09:00,0.030673744156956673
2025/02/08 09:15,0.030673744156956673
2025/02/08 09:30,0.030673744156956673
2025/02/08 09:45,0.030673744156956673
2025/02/08 10:00,0.019289372488856316
2025/02/08 10:15,0.019289372488856316
2025/02/08 10:30,0.019289372488856316
2025/02/08 10:45,0.019289372488856316
2025/02/08 11:00,0.0382760725915432
2025/02/08 11:15,0.0382760725915432
2025/02/08 11:30,0.0382760725915432
2025/02/08 11:45,0.0382760725915432
2025/02/08 12:00,0.03554451838135719
2025/02/08 12:15,0.03554451838135719
2025/02/08 12:30,0.03554451838135719
2025/02/08 12:45,0.03554451838135719
2025/02/08 13:00,0.018583374097943306
2025/02/08 13:15,0.018583374097943306
2025/02/08 13:30,0.018583374097943306
2025/02/08 13:45,0.018583374097943306
2025/02/08 14:00,0.03634851053357124
2025/02/08 14:15,0.03634851053357124
2025/02/08 14:30,0.03634851053357124
2025/02/08 14:45,0.03634851053357124
2025/02/08 15:00,0.04209838807582855
2025/02/08 15:15,0.04209838807582855
2025/02/08 15:30,0.04209838807582855
2025/02/08 15:45,0.04209838807582855
2025/02/08 16:00,0.01652056910097599
2025/02/08 16:15,0.01652056910097599
2025/02/08 16:30,0.01652056910097599
2025/02/08 16:45,0.01652056910097599
2025/02/08 17:00,0.015268252231180668
2025/02/08 17:15,0.015268252231180668
2025/02/08 17:30,0.015268252231180668
2025/02/08 17:45,0.015268252231180668
2025/02/08 18:00,0.0
2025/02/08 18:15,0.0
2025/02/08 18:30,0.0
2025/02/08 18:45,0.0
2025/02/08 19:00,2.9566889861598614e-05
2025/02/08 19:15,2.9566889861598614e-05
2025/02/08 19:30,2.9566889861598614e-05
2025/02/08 19:45,2.9566889861598614e-05
2025/02/08 20:00,2.946918539237231e-05
2025/02/08 20:15,2.946918539237231e-05
2025/02/08 20:30,2.946918539237231e-05
2025/02/08 20:45,2.946918539237231e-05
2025/02/08 21:00,3.1003329786472024e-05
2025/02/08 21:15,3.1003329786472024e-05
2025/02/08 21:30,3.1003329786472024e-05
2025/02/08 21:45,3.1003329786472024e-05
2025/02/08 22:00,3.1003329786472024e-05
2025/02/08 22:15,3.1003329786472024e-05
2025/02/08 22:30,3.1003329786472024e-05
2025/02/08 22:45,3.1003329786472024e-05
2025/02/08 23:00,3.1003329786472024e-05
2025/02/08 23:15,3.1003329786472024e-05
2025/02/08 23:30,3.1003329786472024e-05
2025/02/08 23:45,3.1003329786472024e-05
2025/02/09 00:00,3.1003329786472024e-05
2025/02/09 00:15,3.1003329786472024e-05
2025/02/09 00:30,3.1003329786472024e-05
2025/02/09 00:45,3.1003329786472024e-05
2025/02/09 01:00,3.1003329786472024e-05
2025/02/09 01:15,3.1003329786472024e-05
2025/02/09 01:30,3.1003329786472024e-05
2025/02/09 01:45,3.1003329786472024e-05
2025/02/09 02:00,3.1003329786472024e-05
2025/02/09 02:15,3.1003329786472024e-05
2025/02/09 02:30,3.1003329786472024e-05
2025/02/09 02:45,3.1003329786472024e-05
2025/02/09 03:00,3.275691415183246e-05
2025/02/09 03:15,3.275691415183246e-05
2025/02/09 03:30,3.275691415183246e-05
2025/02/09 03:45,3.275691415183246e-05
2025/02/09 04:00,3.131888224743307e-05
2025/02/09 04:15,3.131888224743307e-05
2025/02/09 04:30,3.131888224743307e-05
2025/02/09 04:45,3.131888224743307e-05
2025/02/09 05:00,4.415643052197993e-05
2025/02/09 05:15,4.415643052197993e-05
2025/02/09 05:30,4.415643052197993e-05
2025/02/09 05:45,4.415643052197993e-05
2025/02/09 06:00,0.00044908846030011773
2025/02/09 06:15,0.00044908846030011773
2025/02/09 06:30,0.00044908846030011773
2025/02/09 06:45,0.00044908846030011773
2025/02/09 07:00,0.00142389303073287
2025/02/09 07:15,0.00142389303073287
2025/02/09 07:30,0.00142389303073287
2025/02/09 07:45,0.00142389303073287
2025/02/09 08:00,0.004322034772485495
2025/02/09 08:15,0.004322034772485495
2025/02/09 08:30,0.004322034772485495
2025/02/09 08:45,0.004322034772485495
2025/02/09 09:00,0.0336514376103878
2025/02/09 09:15,0.0336514376103878
2025/02/09 09:30,0.0336514376103878
2025/02/09 09:45,0.0336514376103878
2025/02/09 10:00,0.031881362199783325
2025/02/09 10:15,0.031881362199783325
2025/02/09 10:30,0.031881362199783325
2025/02/09 10:45,0.031881362199783325
2025/02/09 11:00,0.05177804082632065
2025/02/09 11:15,0.05177804082632065
2025/02/09 11:30,0.05177804082632065
2025/02/09 11:45,0.05177804082632065
2025/02/09 12:00,0.02950388565659523
2025/02/09 12:15,0.02950388565659523
2025/02/09 12:30,0.02950388565659523
2025/02/09 12:45,0.02950388565659523
2025/02/09 13:00,0.022808678448200226
2025/02/09 13:15,0.022808678448200226
2025/02/09 13:30,0.022808678448200226
2025/02/09 13:45,0.022808678448200226
2025/02/09 14:00,0.03685043007135391
2025/02/09 14:15,0.03685043007135391
2025/02/09 14:30,0.03685043007135391
2025/02/09 14:45,0.03685043007135391
2025/02/09 15:00,0.014536391943693161
2025/02/09 15:15,0.014536391943693161
2025/02/09 15:30,0.014536391943693161
2025/02/09 15:45,0.014536391943693161
2025/02/09 16:00,0.00884803757071495
2025/02/09 16:15,0.00884803757071495
2025/02/09 16:30,0.00884803757071495
2025/02/09 16:45,0.00884803757071495
2025/02/09 17:00,0.011189483106136322
2025/02/09 17:15,0.011189483106136322
2025/02/09 17:30,0.011189483106136322
2025/02/09 17:45,0.011189483106136322
2025/02/09 18:00,0.0
2025/02/09 18:15,0.0
2025/02/09 18:30,0.0
2025/02/09 18:45,0.0
2025/02/09 19:00,3.075340937357396e-05
2025/02/09 19:15,3.075340937357396e-05
2025/02/09 19:30,3.075340937357396e-05
2025/02/09 19:45,3.075340937357396e-05
2025/02/09 20:00,3.075340937357396e-05
2025/02/09 20:15,3.075340937357396e-05
2025/02/09 20:30,3.075340937357396e-05
2025/02/09 20:45,3.075340937357396e-05
2025/02/09 21:00,3.075340937357396e-05
2025/02/09 21:15,3.075340937357396e-05
2025/02/09 21:30,3.075340937357396e-05
2025/02/09 21:45,3.075340937357396e-05
2025/02/09 22:00,3.075340937357396e-05
2025/02/09 22:15,3.075340937357396e-05
2025/02/09 22:30,3.075340937357396e-05
2025/02/09 22:45,3.075340937357396e-05
2025/02/09 23:00,3.075340937357396e-05
2025/02/09 23:15,3.075340937357396e-05
2025/02/09 23:30,3.075340937357396e-05
2025/02/09 23:45,3.075340937357396e-05
2025/02/10 00:00,3.131888224743307e-05
2025/02/10 00:15,3.131888224743307e-05
2025/02/10 00:30,3.131888224743307e-05
2025/02/10 00:45,3.131888224743307e-05
2025/02/10 01:00,3.2004498643800615e-05
2025/02/10 01:15,3.2004498643800615e-05
2025/02/10 01:30,3.2004498643800615e-05
2025/02/10 01:45,3.2004498643800615e-05
2025/02/10 02:00,3.266159037593752e-05
2025/02/10 02:15,3.266159037593752e-05
2025/02/10 02:30,3.266159037593752e-05
2025/02/10 02:45,3.266159037593752e-05
2025/02/10 03:00,3.197977493982762e-05
2025/02/10 03:15,3.197977493982762e-05
2025/02/10 03:30,3.197977493982762e-05
2025/02/10 03:45,3.197977493982762e-05
2025/02/10 04:00,3.131888224743307e-05
2025/02/10 04:15,3.131888224743307e-05
2025/02/10 04:30,3.131888224743307e-05
2025/02/10 04:45,3.131888224743307e-05
2025/02/10 05:00,4.490884603001178e-05
2025/02/10 05:15,4.490884603001178e-05
2025/02/10 05:30,4.490884603001178e-05
2025/02/10 05:45,4.490884603001178e-05
2025/02/10 06:00,0.00044343373156152666
2025/02/10 06:15,0.00044343373156152666
2025/02/10 06:30,0.00044343373156152666
2025/02/10 06:45,0.00044343373156152666
2025/02/10 07:00,0.0014170368667691946
2025/02/10 07:15,0.0014170368667691946
2025/02/10 07:30,0.0014170368667691946
2025/02/10 07:45,0.0014170368667691946
2025/02/10 08:00,0.004597347695380449
2025/02/10 08:15,0.004597347695380449
2025/02/10 08:30,0.004597347695380449
2025/02/10 08:45,0.004597347695380449
2025/02/10 09:00,0.030767863616347313
2025/02/10 09:15,0.030767863616347313
2025/02/10 09:30,0.030767863616347313
2025/02/10 09:45,0.030767863616347313
2025/02/10 10:00,0.02875421941280365
2025/02/10 10:15,0.02875421941280365
2025/02/10 10:30,0.02875421941280365
2025/02/10 10:45,0.02875421941280365
2025/02/10 11:00,0.035543084144592285
2025/02/10 11:15,0.035543084144592285
2025/02/10 11:30,0.035543084144592285
2025/02/10 11:45,0.035543084144592285
2025/02/10 12:00,0.029321275651454926
2025/02/10 12:15,0.029321275651454926
2025/02/10 12:30,0.029321275651454926
2025/02/10 12:45,0.029321275651454926
2025/02/10 13:00,0.019298512488603592
2025/02/10 13:15,0.019298512488603592
2025/02/10 13:30,0.019298512488603592
2025/02/10 13:45,0.019298512488603592
2025/02/10 14:00,0.0179110337048769
2025/02/10 14:15,0.0179110337048769
2025/02/10 14:30,0.0179110337048769
2025/02/10 14:45,0.0179110337048769
2025/02/10 15:00,0.007806986570358276
2025/02/10 15:15,0.007806986570358276
2025/02/10 15:30,0.007806986570358276
2025/02/10 15:45,0.007806986570358276
2025/02/10 16:00,0.005531140137463808
2025/02/10 16:15,0.005531140137463808
2025/02/10 16:30,0.005531140137463808
2025/02/10 16:45,0.005531140137463808
2025/02/10 17:00,0.011496897786855698
2025/02/10 17:15,0.011496897786855698
2025/02/10 17:30,0.011496897786855698
2025/02/10 17:45,0.011496897786855698
2025/02/10 18:00,0.0
2025/02/10 18:15,0.0
2025/02/10 18:30,0.0
2025/02/10 18:45,0.0
2025/02/10 19:00,2.5628856383264066e-05
2025/02/10 19:15,2.5628856383264066e-05
2025/02/10 19:30,2.5628856383264066e-05
2025/02/10 19:45,2.5628856383264066e-05
2025/02/10 20:00,2.7850238257087768e-05
2025/02/10 20:15,2.7850238257087768e-05
2025/02/10 20:30,2.7850238257087768e-05
2025/02/10 20:45,2.7850238257087768e-05
2025/02/10 21:00,3.116770531050861e-05
2025/02/10 21:15,3.116770531050861e-05
2025/02/10 21:30,3.116770531050861e-05
2025/02/10 21:45,3.116770531050861e-05
2025/02/10 22:00,3.116770531050861e-05
2025/02/10 22:15,3.116770531050861e-05
2025/02/10 22:30,3.116770531050861e-05
2025/02/10 22:45,3.116770531050861e-05
2025/02/10 23:00,2.8091933927498758e-05
2025/02/10 23:15,2.8091933927498758e-05
2025/02/10 23:30,2.8091933927498758e-05
2025/02/10 23:45,2.8091933927498758e-05
2025/02/11 00:00,3.116770531050861e-05
2025/02/11 00:15,3.116770531050861e-05
2025/02/11 00:30,3.116770531050861e-05
2025/02/11 00:45,3.116770531050861e-05
2025/02/11 01:00,3.116770531050861e-05
2025/02/11 01:15,3.116770531050861e-05
2025/02/11 01:30,3.116770531050861e-05
2025/02/11 01:45,3.116770531050861e-05
2025/02/11 02:00,3.131888224743307e-05
2025/02/11 02:15,3.131888224743307e-05
2025/02/11 02:30,3.131888224743307e-05
2025/02/11 02:45,3.131888224743307e-05
2025/02/11 03:00,3.131888224743307e-05
2025/02/11 03:15,3.131888224743307e-05
2025/02/11 03:30,3.131888224743307e-05
2025/02/11 03:45,3.131888224743307e-05
2025/02/11 04:00,3.2419894705526533e-05
2025/02/11 04:15,3.2419894705526533e-05
2025/02/11 04:30,3.2419894705526533e-05
2025/02/11 04:45,3.2419894705526533e-05
2025/02/11 05:00,4.494245222304017e-05
2025/02/11 05:15,4.494245222304017e-05
2025/02/11 05:30,4.494245222304017e-05
2025/02/11 05:45,4.494245222304017e-05
2025/02/11 06:00,0.0004375434073153883
2025/02/11 06:15,0.0004375434073153883
2025/02/11 06:30,0.0004375434073153883
2025/02/11 06:45,0.0004375434073153883
2025/02/11 07:00,0.0014242376200854778
2025/02/11 07:15,0.0014242376200854778
2025/02/11 07:30,0.0014242376200854778
2025/02/11 07:45,0.0014242376200854778
2025/02/11 08:00,0.003941718954592943
2025/02/11 08:15,0.003941718954592943
2025/02/11 08:30,0.003941718954592943
2025/02/11 08:45,0.003941718954592943
2025/02/11 09:00,0.02550383470952511
2025/02/11 09:15,0.02550383470952511
2025/02/11 09:30,0.02550383470952511
2025/02/11 09:45,0.02550383470952511
2025/02/11 10:00,0.02697298303246498
2025/02/11 10:15,0.02697298303246498
2025/02/11 10:30,0.02697298303246498
2025/02/11 10:45,0.02697298303246498
2025/02/11 11:00,0.0186140276491642
2025/02/11 11:15,0.0186140276491642
2025/02/11 11:30,0.0186140276491642
2025/02/11 11:45,0.0186140276491642
2025/02/11 12:00,0.009245584718883038
2025/02/11 12:15,0.009245584718883038
2025/02/11 12:30,0.009245584718883038
2025/02/11 12:45,0.009245584718883038
2025/02/11 13:00,0.0
2025/02/11 13:15,0.0
2025/02/11 13:30,0.0
2025/02/11 13:45,0.0
2025/02/11 14:00,0.002712573856115341
2025/02/11 14:15,0.002712573856115341
2025/02/11 14:30,0.002712573856115341
2025/02/11 14:45,0.002712573856115341
2025/02/11 15:00,0.012023381888866425
2025/02/11 15:15,0.012023381888866425
2025/02/11 15:30,0.012023381888866425
2025/02/11 15:45,0.012023381888866425
2025/02/11 16:00,0.0
2025/02/11 16:15,0.0
2025/02/11 16:30,0.0
2025/02/11 16:45,0.0
2025/02/11 17:00,0.013364766724407673
2025/02/11 17:15,0.013364766724407673
2025/02/11 17:30,0.013364766724407673
2025/02/11 17:45,0.013364766724407673
2025/02/11 18:00,0.0
2025/02/11 18:15,0.0
2025/02/11 18:30,0.0
2025/02/11 18:45,0.0
2025/02/11 19:00,2.6134637300856413e-05
2025/02/11 19:15,2.6134637300856413e-05
2025/02/11 19:30,2.6134637300856413e-05
2025/02/11 19:45,2.6134637300856413e-05
2025/02/11 20:00,2.8563765226863325e-05
2025/02/11 20:15,2.8563765226863325e-05
2025/02/11 20:30,2.8563765226863325e-05
2025/02/11 20:45,2.8563765226863325e-05
2025/02/11 21:00,3.224831889383495e-05
2025/02/11 21:15,3.224831889383495e-05
2025/02/11 21:30,3.224831889383495e-05
2025/02/11 21:45,3.224831889383495e-05
2025/02/11 22:00,3.115848812740296e-05
2025/02/11 22:15,3.115848812740296e-05
2025/02/11 22:30,3.115848812740296e-05
2025/02/11 22:45,3.115848812740296e-05
2025/02/11 23:00,3.115848812740296e-05
2025/02/11 23:15,3.115848812740296e-05
2025/02/11 23:30,3.115848812740296e-05
2025/02/11 23:45,3.115848812740296e-05
2025/02/12 00:00,3.115848812740296e-05
2025/02/12 00:15,3.115848812740296e-05
2025/02/12 00:30,3.115848812740296e-05
2025/02/12 00:45,3.115848812740296e-05
2025/02/12 01:00,2.697107556741685e-05
2025/02/12 01:15,2.697107556741685e-05
2025/02/12 01:30,2.697107556741685e-05
2025/02/12 01:45,2.697107556741685e-05
2025/02/12 02:00,2.697107556741685e-05
2025/02/12 02:15,2.697107556741685e-05
2025/02/12 02:30,2.697107556741685e-05
2025/02/12 02:45,2.697107556741685e-05
2025/02/12 03:00,2.765289100352675e-05
2025/02/12 03:15,2.765289100352675e-05
2025/02/12 03:30,2.765289100352675e-05
2025/02/12 03:45,2.765289100352675e-05
2025/02/12 04:00,2.697107556741685e-05
2025/02/12 04:15,2.697107556741685e-05
2025/02/12 04:30,2.697107556741685e-05
2025/02/12 04:45,2.697107556741685e-05
2025/02/12 05:00,4.184332792647183e-05
2025/02/12 05:15,4.184332792647183e-05
2025/02/12 05:30,4.184332792647183e-05
2025/02/12 05:45,4.184332792647183e-05
2025/02/12 06:00,0.0004423733917064965
2025/02/12 06:15,0.0004423733917064965
2025/02/12 06:30,0.0004423733917064965
2025/02/12 06:45,0.0004423733917064965
2025/02/12 07:00,0.0013574468903243542
2025/02/12 07:15,0.0013574468903243542
2025/02/12 07:30,0.0013574468903243542
2025/02/12 07:45,0.0013574468903243542
2025/02/12 08:00,0.0014953766949474812
2025/02/12 08:15,0.0014953766949474812
2025/02/12 08:30,0.0014953766949474812
2025/02/12 08:45,0.0014953766949474812
2025/02/12 09:00,0.01824066787958145
2025/02/12 09:15,0.01824066787958145
2025/02/12 09:30,0.01824066787958145
2025/02/12 09:45,0.01824066787958145
2025/02/12 10:00,0.01704600639641285
2025/02/12 10:15,0.01704600639641285
2025/02/12 10:30,0.01704600639641285
2025/02/12 10:45,0.01704600639641285
2025/02/12 11:00,0.02460905723273754
2025/02/12 11:15,0.02460905723273754
2025/02/12 11:30,0.02460905723273754
2025/02/12 11:45,0.02460905723273754
2025/02/12 12:00,0.014626190066337585
2025/02/12 12:15,0.014626190066337585
2025/02/12 12:30,0.014626190066337585
2025/02/12 12:45,0.014626190066337585
2025/02/12 13:00,0.015432639978826046
2025/02/12 13:15,0.015432639978826046
2025/02/12 13:30,0.015432639978826046
2025/02/12 13:45,0.015432639978826046
2025/02/12 14:00,0.030998922884464264
2025/02/12 14:15,0.030998922884464264
2025/02/12 14:30,0.030998922884464264
2025/02/12 14:45,0.030998922884464264
2025/02/12 15:00,0.027439765632152557
2025/02/12 15:15,0.027439765632152557
2025/02/12 15:30,0.027439765632152557
2025/02/12 15:45,0.027439765632152557
2025/02/12 16:00,0.013779846020042896
2025/02/12 16:15,0.013779846020042896
2025/02/12 16:30,0.013779846020042896
2025/02/12 16:45,0.013779846020042896
2025/02/12 17:00,0.016569625586271286
2025/02/12 17:15,0.016569625586271286
2025/02/12 17:30,0.016569625586271286
2025/02/12 17:45,0.016569625586271286
2025/02/12 18:00,0.0
2025/02/12 18:15,0.0
2025/02/12 18:30,0.0
2025/02/12 18:45,0.0
2025/02/12 19:00,3.0076017719693485e-05
2025/02/12 19:15,3.0076017719693485e-05
2025/02/12 19:30,3.0076017719693485e-05
2025/02/12 19:45,3.0076017719693485e-05
2025/02/12 20:00,3.201008075848222e-05
2025/02/12 20:15,3.201008075848222e-05
2025/02/12 20:30,3.201008075848222e-05
2025/02/12 20:45,3.201008075848222e-05
2025/02/12 21:00,3.225177642889321e-05
2025/02/12 21:15,3.225177642889321e-05
2025/02/12 21:30,3.225177642889321e-05
2025/02/12 21:45,3.225177642889321e-05
2025/02/12 22:00,3.343988792039454e-05
2025/02/12 22:15,3.343988792039454e-05
2025/02/12 22:30,3.343988792039454e-05
2025/02/12 22:45,3.343988792039454e-05
2025/02/12 23:00,3.150582488160581e-05
2025/02/12 23:15,3.150582488160581e-05
2025/02/12 23:30,3.150582488160581e-05
2025/02/12 23:45,3.150582488160581e-05
2025/02/13 00:00,3.166478418279439e-05
2025/02/13 00:15,3.166478418279439e-05
2025/02/13 00:30,3.166478418279439e-05
2025/02/13 00:45,3.166478418279439e-05
2025/02/13 01:00,3.150582488160581e-05
2025/02/13 01:15,3.150582488160581e-05
2025/02/13 01:30,3.150582488160581e-05
2025/02/13 01:45,3.150582488160581e-05
2025/02/13 02:00,3.150582488160581e-05
2025/02/13 02:15,3.150582488160581e-05
2025/02/13 02:30,3.150582488160581e-05
2025/02/13 02:45,3.150582488160581e-05
2025/02/13 03:00,3.0317713390104475e-05
2025/02/13 03:15,3.0317713390104475e-05
2025/02/13 03:30,3.0317713390104475e-05
2025/02/13 03:45,3.0317713390104475e-05
2025/02/13 04:00,3.0317713390104475e-05
2025/02/13 04:15,3.0317713390104475e-05
2025/02/13 04:30,3.0317713390104475e-05
2025/02/13 04:45,3.0317713390104475e-05
