datetime,power
2025/01/08 09:30,0.002089207759127021
2025/01/08 09:45,0.002089207759127021
2025/01/08 10:00,0.002110846573486924
2025/01/08 10:15,0.002110846573486924
2025/01/08 10:30,0.002110846573486924
2025/01/08 10:45,0.002110846573486924
2025/01/08 11:00,0.0019287775503471494
2025/01/08 11:15,0.0019287775503471494
2025/01/08 11:30,0.0019287775503471494
2025/01/08 11:45,0.0019287775503471494
2025/01/08 12:00,0.00036665090010501444
2025/01/08 12:15,0.00036665090010501444
2025/01/08 12:30,0.00036665090010501444
2025/01/08 12:45,0.00036665090010501444
2025/01/08 13:00,0.00015689412248320878
2025/01/08 13:15,0.00015689412248320878
2025/01/08 13:30,0.00015689412248320878
2025/01/08 13:45,0.00015689412248320878
2025/01/08 14:00,6.345062865875661e-05
2025/01/08 14:15,6.345062865875661e-05
2025/01/08 14:30,6.345062865875661e-05
2025/01/08 14:45,6.345062865875661e-05
2025/01/08 15:00,0.0007938736234791577
2025/01/08 15:15,0.0007938736234791577
2025/01/08 15:30,0.0007938736234791577
2025/01/08 15:45,0.0007938736234791577
2025/01/08 16:00,0.0014518725220113993
2025/01/08 16:15,0.0014518725220113993
2025/01/08 16:30,0.0014518725220113993
2025/01/08 16:45,0.0014518725220113993
2025/01/08 17:00,0.004297459963709116
2025/01/08 17:15,0.004297459963709116
2025/01/08 17:30,0.004297459963709116
2025/01/08 17:45,0.004297459963709116
2025/01/08 18:00,0.004873561207205057
2025/01/08 18:15,0.004873561207205057
2025/01/08 18:30,0.004873561207205057
2025/01/08 18:45,0.004873561207205057
2025/01/08 19:00,0.009791862219572067
2025/01/08 19:15,0.009791862219572067
2025/01/08 19:30,0.009791862219572067
2025/01/08 19:45,0.009791862219572067
2025/01/08 20:00,0.012373902834951878
2025/01/08 20:15,0.012373902834951878
2025/01/08 20:30,0.012373902834951878
2025/01/08 20:45,0.012373902834951878
2025/01/08 21:00,0.02614341303706169
2025/01/08 21:15,0.02614341303706169
2025/01/08 21:30,0.02614341303706169
2025/01/08 21:45,0.02614341303706169
2025/01/08 22:00,0.02878575772047043
2025/01/08 22:15,0.02878575772047043
2025/01/08 22:30,0.02878575772047043
2025/01/08 22:45,0.02878575772047043
2025/01/08 23:00,0.02872215397655964
2025/01/08 23:15,0.02872215397655964
2025/01/08 23:30,0.02872215397655964
2025/01/08 23:45,0.02872215397655964
2025/01/09 00:00,0.023468177765607834
2025/01/09 00:15,0.023468177765607834
2025/01/09 00:30,0.023468177765607834
2025/01/09 00:45,0.023468177765607834
2025/01/09 01:00,0.025032389909029007
2025/01/09 01:15,0.025032389909029007
2025/01/09 01:30,0.025032389909029007
2025/01/09 01:45,0.025032389909029007
2025/01/09 02:00,0.024471497163176537
2025/01/09 02:15,0.024471497163176537
2025/01/09 02:30,0.024471497163176537
2025/01/09 02:45,0.024471497163176537
2025/01/09 03:00,0.025782275944948196
2025/01/09 03:15,0.025782275944948196
2025/01/09 03:30,0.025782275944948196
2025/01/09 03:45,0.025782275944948196
2025/01/09 04:00,0.02550506219267845
2025/01/09 04:15,0.02550506219267845
2025/01/09 04:30,0.02550506219267845
2025/01/09 04:45,0.02550506219267845
2025/01/09 05:00,0.026597855612635612
2025/01/09 05:15,0.026597855612635612
2025/01/09 05:30,0.026597855612635612
2025/01/09 05:45,0.026597855612635612
2025/01/09 06:00,0.02783527597784996
2025/01/09 06:15,0.02783527597784996
2025/01/09 06:30,0.02783527597784996
2025/01/09 06:45,0.02783527597784996
2025/01/09 07:00,0.027583641931414604
2025/01/09 07:15,0.027583641931414604
2025/01/09 07:30,0.027583641931414604
2025/01/09 07:45,0.027583641931414604
2025/01/09 08:00,0.025171898305416107
2025/01/09 08:15,0.025171898305416107
2025/01/09 08:30,0.025171898305416107
2025/01/09 08:45,0.025171898305416107
2025/01/09 09:00,0.022868186235427856
2025/01/09 09:15,0.022868186235427856
2025/01/09 09:30,0.022868186235427856
2025/01/09 09:45,0.022868186235427856
2025/01/09 10:00,0.0217706598341465
2025/01/09 10:15,0.0217706598341465
2025/01/09 10:30,0.0217706598341465
2025/01/09 10:45,0.0217706598341465
2025/01/09 11:00,0.022857993841171265
2025/01/09 11:15,0.022857993841171265
2025/01/09 11:30,0.022857993841171265
2025/01/09 11:45,0.022857993841171265
2025/01/09 12:00,0.02139882743358612
2025/01/09 12:15,0.02139882743358612
2025/01/09 12:30,0.02139882743358612
2025/01/09 12:45,0.02139882743358612
2025/01/09 13:00,0.010290097445249557
2025/01/09 13:15,0.010290097445249557
2025/01/09 13:30,0.010290097445249557
2025/01/09 13:45,0.010290097445249557
2025/01/09 14:00,0.007642335724085569
2025/01/09 14:15,0.007642335724085569
2025/01/09 14:30,0.007642335724085569
2025/01/09 14:45,0.007642335724085569
2025/01/09 15:00,0.006748531013727188
2025/01/09 15:15,0.006748531013727188
2025/01/09 15:30,0.006748531013727188
2025/01/09 15:45,0.006748531013727188
2025/01/09 16:00,0.007637252565473318
2025/01/09 16:15,0.007637252565473318
2025/01/09 16:30,0.007637252565473318
2025/01/09 16:45,0.007637252565473318
2025/01/09 17:00,0.010462380014359951
2025/01/09 17:15,0.010462380014359951
2025/01/09 17:30,0.010462380014359951
2025/01/09 17:45,0.010462380014359951
2025/01/09 18:00,0.010000897571444511
2025/01/09 18:15,0.010000897571444511
2025/01/09 18:30,0.010000897571444511
2025/01/09 18:45,0.010000897571444511
2025/01/09 19:00,0.011439726687967777
2025/01/09 19:15,0.011439726687967777
2025/01/09 19:30,0.011439726687967777
2025/01/09 19:45,0.011439726687967777
2025/01/09 20:00,0.011803584173321724
2025/01/09 20:15,0.011803584173321724
2025/01/09 20:30,0.011803584173321724
2025/01/09 20:45,0.011803584173321724
2025/01/09 21:00,0.01168440654873848
2025/01/09 21:15,0.01168440654873848
2025/01/09 21:30,0.01168440654873848
2025/01/09 21:45,0.01168440654873848
2025/01/09 22:00,0.012099985033273697
2025/01/09 22:15,0.012099985033273697
2025/01/09 22:30,0.012099985033273697
2025/01/09 22:45,0.012099985033273697
2025/01/09 23:00,0.01129441149532795
2025/01/09 23:15,0.01129441149532795
2025/01/09 23:30,0.01129441149532795
2025/01/09 23:45,0.01129441149532795
2025/01/10 00:00,0.008318857289850712
2025/01/10 00:15,0.008318857289850712
2025/01/10 00:30,0.008318857289850712
2025/01/10 00:45,0.008318857289850712
2025/01/10 01:00,0.011195244267582893
2025/01/10 01:15,0.011195244267582893
2025/01/10 01:30,0.011195244267582893
2025/01/10 01:45,0.011195244267582893
2025/01/10 02:00,0.028198229148983955
2025/01/10 02:15,0.028198229148983955
2025/01/10 02:30,0.028198229148983955
2025/01/10 02:45,0.028198229148983955
2025/01/10 03:00,0.026986995711922646
2025/01/10 03:15,0.026986995711922646
2025/01/10 03:30,0.026986995711922646
2025/01/10 03:45,0.026986995711922646
2025/01/10 04:00,0.025964489206671715
2025/01/10 04:15,0.025964489206671715
2025/01/10 04:30,0.025964489206671715
2025/01/10 04:45,0.025964489206671715
2025/01/10 05:00,0.026258284226059914
2025/01/10 05:15,0.026258284226059914
2025/01/10 05:30,0.026258284226059914
2025/01/10 05:45,0.026258284226059914
2025/01/10 06:00,0.028347672894597054
2025/01/10 06:15,0.028347672894597054
2025/01/10 06:30,0.028347672894597054
2025/01/10 06:45,0.028347672894597054
2025/01/10 07:00,0.026791691780090332
2025/01/10 07:15,0.026791691780090332
2025/01/10 07:30,0.026791691780090332
2025/01/10 07:45,0.026791691780090332
2025/01/10 08:00,0.02540195919573307
2025/01/10 08:15,0.02540195919573307
2025/01/10 08:30,0.02540195919573307
2025/01/10 08:45,0.02540195919573307
2025/01/10 09:00,0.021490400657057762
2025/01/10 09:15,0.021490400657057762
2025/01/10 09:30,0.021490400657057762
2025/01/10 09:45,0.021490400657057762
2025/01/10 10:00,0.02074003778398037
2025/01/10 10:15,0.02074003778398037
2025/01/10 10:30,0.02074003778398037
2025/01/10 10:45,0.02074003778398037
2025/01/10 11:00,0.021091924980282784
2025/01/10 11:15,0.021091924980282784
2025/01/10 11:30,0.021091924980282784
2025/01/10 11:45,0.021091924980282784
2025/01/10 12:00,0.021405000239610672
2025/01/10 12:15,0.021405000239610672
2025/01/10 12:30,0.021405000239610672
2025/01/10 12:45,0.021405000239610672
2025/01/10 13:00,0.025975558906793594
2025/01/10 13:15,0.025975558906793594
2025/01/10 13:30,0.025975558906793594
2025/01/10 13:45,0.025975558906793594
2025/01/10 14:00,0.02131764218211174
2025/01/10 14:15,0.02131764218211174
2025/01/10 14:30,0.02131764218211174
2025/01/10 14:45,0.02131764218211174
2025/01/10 15:00,0.02259599231183529
2025/01/10 15:15,0.02259599231183529
2025/01/10 15:30,0.02259599231183529
2025/01/10 15:45,0.02259599231183529
2025/01/10 16:00,0.02352200634777546
2025/01/10 16:15,0.02352200634777546
2025/01/10 16:30,0.02352200634777546
2025/01/10 16:45,0.02352200634777546
2025/01/10 17:00,0.014844823628664017
2025/01/10 17:15,0.014844823628664017
2025/01/10 17:30,0.014844823628664017
2025/01/10 17:45,0.014844823628664017
2025/01/10 18:00,0.013488979078829288
2025/01/10 18:15,0.013488979078829288
2025/01/10 18:30,0.013488979078829288
2025/01/10 18:45,0.013488979078829288
2025/01/10 19:00,0.011885462328791618
2025/01/10 19:15,0.011885462328791618
2025/01/10 19:30,0.011885462328791618
2025/01/10 19:45,0.011885462328791618
2025/01/10 20:00,0.011557466350495815
2025/01/10 20:15,0.011557466350495815
2025/01/10 20:30,0.011557466350495815
2025/01/10 20:45,0.011557466350495815
2025/01/10 21:00,0.012258303351700306
2025/01/10 21:15,0.012258303351700306
2025/01/10 21:30,0.012258303351700306
2025/01/10 21:45,0.012258303351700306
2025/01/10 22:00,0.012095106765627861
2025/01/10 22:15,0.012095106765627861
2025/01/10 22:30,0.012095106765627861
2025/01/10 22:45,0.012095106765627861
2025/01/10 23:00,0.012304003350436687
2025/01/10 23:15,0.012304003350436687
2025/01/10 23:30,0.012304003350436687
2025/01/10 23:45,0.012304003350436687
2025/01/11 00:00,0.009174667298793793
2025/01/11 00:15,0.009174667298793793
2025/01/11 00:30,0.009174667298793793
2025/01/11 00:45,0.009174667298793793
2025/01/11 01:00,0.011059638112783432
2025/01/11 01:15,0.011059638112783432
2025/01/11 01:30,0.011059638112783432
2025/01/11 01:45,0.011059638112783432
2025/01/11 02:00,0.010193562135100365
2025/01/11 02:15,0.010193562135100365
2025/01/11 02:30,0.010193562135100365
2025/01/11 02:45,0.010193562135100365
2025/01/11 03:00,0.011191128753125668
2025/01/11 03:15,0.011191128753125668
2025/01/11 03:30,0.011191128753125668
2025/01/11 03:45,0.011191128753125668
2025/01/11 04:00,0.010205797851085663
2025/01/11 04:15,0.010205797851085663
2025/01/11 04:30,0.010205797851085663
2025/01/11 04:45,0.010205797851085663
2025/01/11 05:00,0.025457128882408142
2025/01/11 05:15,0.025457128882408142
2025/01/11 05:30,0.025457128882408142
2025/01/11 05:45,0.025457128882408142
2025/01/11 06:00,0.010651021264493465
2025/01/11 06:15,0.010651021264493465
2025/01/11 06:30,0.010651021264493465
2025/01/11 06:45,0.010651021264493465
2025/01/11 07:00,0.008452397771179676
2025/01/11 07:15,0.008452397771179676
2025/01/11 07:30,0.008452397771179676
2025/01/11 07:45,0.008452397771179676
2025/01/11 08:00,0.006589238066226244
2025/01/11 08:15,0.006589238066226244
2025/01/11 08:30,0.006589238066226244
2025/01/11 08:45,0.006589238066226244
2025/01/11 09:00,0.004527685698121786
2025/01/11 09:15,0.004527685698121786
2025/01/11 09:30,0.004527685698121786
2025/01/11 09:45,0.004527685698121786
2025/01/11 10:00,0.006367984693497419
2025/01/11 10:15,0.006367984693497419
2025/01/11 10:30,0.006367984693497419
2025/01/11 10:45,0.006367984693497419
2025/01/11 11:00,0.007409248035401106
2025/01/11 11:15,0.007409248035401106
2025/01/11 11:30,0.007409248035401106
2025/01/11 11:45,0.007409248035401106
2025/01/11 12:00,0.004309602547436953
2025/01/11 12:15,0.004309602547436953
2025/01/11 12:30,0.004309602547436953
2025/01/11 12:45,0.004309602547436953
2025/01/11 13:00,0.005369103047996759
2025/01/11 13:15,0.005369103047996759
2025/01/11 13:30,0.005369103047996759
2025/01/11 13:45,0.005369103047996759
2025/01/11 14:00,0.0011604420142248273
2025/01/11 14:15,0.0011604420142248273
2025/01/11 14:30,0.0011604420142248273
2025/01/11 14:45,0.0011604420142248273
2025/01/11 15:00,0.0
2025/01/11 15:15,0.0
2025/01/11 15:30,0.0
2025/01/11 15:45,0.0
2025/01/11 16:00,0.00025760885910131037
2025/01/11 16:15,0.00025760885910131037
2025/01/11 16:30,0.00025760885910131037
2025/01/11 16:45,0.00025760885910131037
2025/01/11 17:00,0.0025300851557403803
2025/01/11 17:15,0.0025300851557403803
2025/01/11 17:30,0.0025300851557403803
2025/01/11 17:45,0.0025300851557403803
2025/01/11 18:00,0.0017651831731200218
2025/01/11 18:15,0.0017651831731200218
2025/01/11 18:30,0.0017651831731200218
2025/01/11 18:45,0.0017651831731200218
2025/01/11 19:00,0.0008334541344083846
2025/01/11 19:15,0.0008334541344083846
2025/01/11 19:30,0.0008334541344083846
2025/01/11 19:45,0.0008334541344083846
2025/01/11 20:00,0.0008460288518108428
2025/01/11 20:15,0.0008460288518108428
2025/01/11 20:30,0.0008460288518108428
2025/01/11 20:45,0.0008460288518108428
2025/01/11 21:00,0.0006245980621315539
2025/01/11 21:15,0.0006245980621315539
2025/01/11 21:30,0.0006245980621315539
2025/01/11 21:45,0.0006245980621315539
2025/01/11 22:00,0.0004728814819827676
2025/01/11 22:15,0.0004728814819827676
2025/01/11 22:30,0.0004728814819827676
2025/01/11 22:45,0.0004728814819827676
2025/01/11 23:00,0.00027206377126276493
2025/01/11 23:15,0.00027206377126276493
2025/01/11 23:30,0.00027206377126276493
2025/01/11 23:45,0.00027206377126276493
2025/01/12 00:00,0.0009461300796829164
2025/01/12 00:15,0.0009461300796829164
2025/01/12 00:30,0.0009461300796829164
2025/01/12 00:45,0.0009461300796829164
2025/01/12 01:00,0.001129908487200737
2025/01/12 01:15,0.001129908487200737
2025/01/12 01:30,0.001129908487200737
2025/01/12 01:45,0.001129908487200737
2025/01/12 02:00,0.001864174148067832
2025/01/12 02:15,0.001864174148067832
2025/01/12 02:30,0.001864174148067832
2025/01/12 02:45,0.001864174148067832
2025/01/12 03:00,0.002466956153512001
2025/01/12 03:15,0.002466956153512001
2025/01/12 03:30,0.002466956153512001
2025/01/12 03:45,0.002466956153512001
2025/01/12 04:00,0.003046669065952301
2025/01/12 04:15,0.003046669065952301
2025/01/12 04:30,0.003046669065952301
2025/01/12 04:45,0.003046669065952301
2025/01/12 05:00,0.00280407234095037
2025/01/12 05:15,0.00280407234095037
2025/01/12 05:30,0.00280407234095037
2025/01/12 05:45,0.00280407234095037
2025/01/12 06:00,0.0027818377129733562
2025/01/12 06:15,0.0027818377129733562
2025/01/12 06:30,0.0027818377129733562
2025/01/12 06:45,0.0027818377129733562
2025/01/12 07:00,0.00338945584371686
2025/01/12 07:15,0.00338945584371686
2025/01/12 07:30,0.00338945584371686
2025/01/12 07:45,0.00338945584371686
2025/01/12 08:00,0.003741656197234988
2025/01/12 08:15,0.003741656197234988
2025/01/12 08:30,0.003741656197234988
2025/01/12 08:45,0.003741656197234988
2025/01/12 09:00,0.002060557249933481
2025/01/12 09:15,0.002060557249933481
2025/01/12 09:30,0.002060557249933481
2025/01/12 09:45,0.002060557249933481
2025/01/12 10:00,0.0
2025/01/12 10:15,0.0
2025/01/12 10:30,0.0
2025/01/12 10:45,0.0
2025/01/12 11:00,0.0
2025/01/12 11:15,0.0
2025/01/12 11:30,0.0
2025/01/12 11:45,0.0
2025/01/12 12:00,0.0
2025/01/12 12:15,0.0
2025/01/12 12:30,0.0
2025/01/12 12:45,0.0
2025/01/12 13:00,0.0
2025/01/12 13:15,0.0
2025/01/12 13:30,0.0
2025/01/12 13:45,0.0
2025/01/12 14:00,0.0
2025/01/12 14:15,0.0
2025/01/12 14:30,0.0
2025/01/12 14:45,0.0
2025/01/12 15:00,0.0
2025/01/12 15:15,0.0
2025/01/12 15:30,0.0
2025/01/12 15:45,0.0
2025/01/12 16:00,0.0007336942362599075
2025/01/12 16:15,0.0007336942362599075
2025/01/12 16:30,0.0007336942362599075
2025/01/12 16:45,0.0007336942362599075
2025/01/12 17:00,0.001454298966564238
2025/01/12 17:15,0.001454298966564238
2025/01/12 17:30,0.001454298966564238
2025/01/12 17:45,0.001454298966564238
2025/01/12 18:00,0.00220698700286448
2025/01/12 18:15,0.00220698700286448
2025/01/12 18:30,0.00220698700286448
2025/01/12 18:45,0.00220698700286448
2025/01/12 19:00,0.002237830078229308
2025/01/12 19:15,0.002237830078229308
2025/01/12 19:30,0.002237830078229308
2025/01/12 19:45,0.002237830078229308
2025/01/12 20:00,0.0017835701582953334
2025/01/12 20:15,0.0017835701582953334
2025/01/12 20:30,0.0017835701582953334
2025/01/12 20:45,0.0017835701582953334
2025/01/12 21:00,0.001068044570274651
2025/01/12 21:15,0.001068044570274651
2025/01/12 21:30,0.001068044570274651
2025/01/12 21:45,0.001068044570274651
2025/01/12 22:00,0.001571254339069128
2025/01/12 22:15,0.001571254339069128
2025/01/12 22:30,0.001571254339069128
2025/01/12 22:45,0.001571254339069128
2025/01/12 23:00,0.001359731424599886
2025/01/12 23:15,0.001359731424599886
2025/01/12 23:30,0.001359731424599886
2025/01/12 23:45,0.001359731424599886
2025/01/13 00:00,0.00206745695322752
2025/01/13 00:15,0.00206745695322752
2025/01/13 00:30,0.00206745695322752
2025/01/13 00:45,0.00206745695322752
2025/01/13 01:00,0.004117014817893505
2025/01/13 01:15,0.004117014817893505
2025/01/13 01:30,0.004117014817893505
2025/01/13 01:45,0.004117014817893505
2025/01/13 02:00,0.0034349963534623384
2025/01/13 02:15,0.0034349963534623384
2025/01/13 02:30,0.0034349963534623384
2025/01/13 02:45,0.0034349963534623384
2025/01/13 03:00,0.003064023097977042
2025/01/13 03:15,0.003064023097977042
2025/01/13 03:30,0.003064023097977042
2025/01/13 03:45,0.003064023097977042
2025/01/13 04:00,0.00288273929618299
2025/01/13 04:15,0.00288273929618299
2025/01/13 04:30,0.00288273929618299
2025/01/13 04:45,0.00288273929618299
2025/01/13 05:00,0.0047514415346086025
2025/01/13 05:15,0.0047514415346086025
2025/01/13 05:30,0.0047514415346086025
2025/01/13 05:45,0.0047514415346086025
2025/01/13 06:00,0.0042902519926428795
2025/01/13 06:15,0.0042902519926428795
2025/01/13 06:30,0.0042902519926428795
2025/01/13 06:45,0.0042902519926428795
2025/01/13 07:00,0.003098743036389351
2025/01/13 07:15,0.003098743036389351
2025/01/13 07:30,0.003098743036389351
2025/01/13 07:45,0.003098743036389351
2025/01/13 08:00,0.0006049216608516872
2025/01/13 08:15,0.0006049216608516872
2025/01/13 08:30,0.0006049216608516872
2025/01/13 08:45,0.0006049216608516872
2025/01/13 09:00,8.15429084468633e-05
2025/01/13 09:15,8.15429084468633e-05
2025/01/13 09:30,8.15429084468633e-05
2025/01/13 09:45,8.15429084468633e-05
2025/01/13 10:00,0.00402343412861228
2025/01/13 10:15,0.00402343412861228
2025/01/13 10:30,0.00402343412861228
2025/01/13 10:45,0.00402343412861228
2025/01/13 11:00,0.004171849228441715
2025/01/13 11:15,0.004171849228441715
2025/01/13 11:30,0.004171849228441715
2025/01/13 11:45,0.004171849228441715
2025/01/13 12:00,0.003938127774745226
2025/01/13 12:15,0.003938127774745226
2025/01/13 12:30,0.003938127774745226
2025/01/13 12:45,0.003938127774745226
2025/01/13 13:00,0.003724997863173485
2025/01/13 13:15,0.003724997863173485
2025/01/13 13:30,0.003724997863173485
2025/01/13 13:45,0.003724997863173485
2025/01/13 14:00,0.0024797762744128704
2025/01/13 14:15,0.0024797762744128704
2025/01/13 14:30,0.0024797762744128704
2025/01/13 14:45,0.0024797762744128704
2025/01/13 15:00,0.0017225786577910185
2025/01/13 15:15,0.0017225786577910185
2025/01/13 15:30,0.0017225786577910185
2025/01/13 15:45,0.0017225786577910185
2025/01/13 16:00,0.002686641411855817
2025/01/13 16:15,0.002686641411855817
2025/01/13 16:30,0.002686641411855817
2025/01/13 16:45,0.002686641411855817
2025/01/13 17:00,0.002767800120636821
2025/01/13 17:15,0.002767800120636821
2025/01/13 17:30,0.002767800120636821
2025/01/13 17:45,0.002767800120636821
2025/01/13 18:00,0.0035170908086001873
2025/01/13 18:15,0.0035170908086001873
2025/01/13 18:30,0.0035170908086001873
2025/01/13 18:45,0.0035170908086001873
2025/01/13 19:00,0.0031042303889989853
2025/01/13 19:15,0.0031042303889989853
2025/01/13 19:30,0.0031042303889989853
2025/01/13 19:45,0.0031042303889989853
2025/01/13 20:00,0.003534234594553709
2025/01/13 20:15,0.003534234594553709
2025/01/13 20:30,0.003534234594553709
2025/01/13 20:45,0.003534234594553709
2025/01/13 21:00,0.005922121461480856
2025/01/13 21:15,0.005922121461480856
