datetime,power
2025/02/15 13:45,0.0005204952321946621
2025/02/15 14:00,0.0005353118176572025
2025/02/15 14:15,0.0005353118176572025
2025/02/15 14:30,0.0005353118176572025
2025/02/15 14:45,0.0005353118176572025
2025/02/15 15:00,0.0005784222157672048
2025/02/15 15:15,0.0005784222157672048
2025/02/15 15:30,0.0005784222157672048
2025/02/15 15:45,0.0005784222157672048
2025/02/15 16:00,0.0009010048815980554
2025/02/15 16:15,0.0009010048815980554
2025/02/15 16:30,0.0009010048815980554
2025/02/15 16:45,0.0009010048815980554
2025/02/15 17:00,0.0011427293065935373
2025/02/15 17:15,0.0011427293065935373
2025/02/15 17:30,0.0011427293065935373
2025/02/15 17:45,0.0011427293065935373
2025/02/15 18:00,0.0016610785387456417
2025/02/15 18:15,0.0016610785387456417
2025/02/15 18:30,0.0016610785387456417
2025/02/15 18:45,0.0016610785387456417
2025/02/15 19:00,0.0
2025/02/15 19:15,0.0
2025/02/15 19:30,0.0
2025/02/15 19:45,0.0
2025/02/15 20:00,0.0007280324352905154
2025/02/15 20:15,0.0007280324352905154
2025/02/15 20:30,0.0007280324352905154
2025/02/15 20:45,0.0007280324352905154
2025/02/15 21:00,0.0009644902893342078
2025/02/15 21:15,0.0009644902893342078
2025/02/15 21:30,0.0009644902893342078
2025/02/15 21:45,0.0009644902893342078
2025/02/15 22:00,0.0005955327651463449
2025/02/15 22:15,0.0005955327651463449
2025/02/15 22:30,0.0005955327651463449
2025/02/15 22:45,0.0005955327651463449
2025/02/15 23:00,0.0005280931945890188
2025/02/15 23:15,0.0005280931945890188
2025/02/15 23:30,0.0005280931945890188
2025/02/15 23:45,0.0005280931945890188
2025/02/16 00:00,0.000789668585639447
2025/02/16 00:15,0.000789668585639447
2025/02/16 00:30,0.000789668585639447
2025/02/16 00:45,0.000789668585639447
2025/02/16 01:00,0.000998142408207059
2025/02/16 01:15,0.000998142408207059
2025/02/16 01:30,0.000998142408207059
2025/02/16 01:45,0.000998142408207059
2025/02/16 02:00,0.0008884576382115483
2025/02/16 02:15,0.0008884576382115483
2025/02/16 02:30,0.0008884576382115483
2025/02/16 02:45,0.0008884576382115483
2025/02/16 03:00,0.0009924336336553097
2025/02/16 03:15,0.0009924336336553097
2025/02/16 03:30,0.0009924336336553097
2025/02/16 03:45,0.0009924336336553097
2025/02/16 04:00,0.001002481090836227
2025/02/16 04:15,0.001002481090836227
2025/02/16 04:30,0.001002481090836227
2025/02/16 04:45,0.001002481090836227
2025/02/16 05:00,0.0009817780228331685
2025/02/16 05:15,0.0009817780228331685
2025/02/16 05:30,0.0009817780228331685
2025/02/16 05:45,0.0009817780228331685
2025/02/16 06:00,0.0008335692691616714
2025/02/16 06:15,0.0008335692691616714
2025/02/16 06:30,0.0008335692691616714
2025/02/16 06:45,0.0008335692691616714
2025/02/16 07:00,0.0007680687122046947
2025/02/16 07:15,0.0007680687122046947
2025/02/16 07:30,0.0007680687122046947
2025/02/16 07:45,0.0007680687122046947
2025/02/16 08:00,0.0003314221394248307
2025/02/16 08:15,0.0003314221394248307
2025/02/16 08:30,0.0003314221394248307
2025/02/16 08:45,0.0003314221394248307
2025/02/16 09:00,0.0005190562806092203
2025/02/16 09:15,0.0005190562806092203
2025/02/16 09:30,0.0005190562806092203
2025/02/16 09:45,0.0005190562806092203
2025/02/16 10:00,0.0003024415345862508
2025/02/16 10:15,0.0003024415345862508
2025/02/16 10:30,0.0003024415345862508
2025/02/16 10:45,0.0003024415345862508
2025/02/16 11:00,0.0008003772818483412
2025/02/16 11:15,0.0008003772818483412
2025/02/16 11:30,0.0008003772818483412
2025/02/16 11:45,0.0008003772818483412
2025/02/16 12:00,0.000998876872472465
2025/02/16 12:15,0.000998876872472465
2025/02/16 12:30,0.000998876872472465
2025/02/16 12:45,0.000998876872472465
2025/02/16 13:00,0.0007987961871549487
2025/02/16 13:15,0.0007987961871549487
2025/02/16 13:30,0.0007987961871549487
2025/02/16 13:45,0.0007987961871549487
2025/02/16 14:00,0.0005867643631063402
2025/02/16 14:15,0.0005867643631063402
2025/02/16 14:30,0.0005867643631063402
2025/02/16 14:45,0.0005867643631063402
2025/02/16 15:00,0.0
2025/02/16 15:15,0.0
2025/02/16 15:30,0.0
2025/02/16 15:45,0.0
2025/02/16 16:00,0.0005776144098490477
2025/02/16 16:15,0.0005776144098490477
2025/02/16 16:30,0.0005776144098490477
2025/02/16 16:45,0.0005776144098490477
2025/02/16 17:00,0.0006381795974448323
2025/02/16 17:15,0.0006381795974448323
2025/02/16 17:30,0.0006381795974448323
2025/02/16 17:45,0.0006381795974448323
2025/02/16 18:00,0.0007026169332675636
2025/02/16 18:15,0.0007026169332675636
2025/02/16 18:30,0.0007026169332675636
2025/02/16 18:45,0.0007026169332675636
2025/02/16 19:00,0.0006810151389800012
2025/02/16 19:15,0.0006810151389800012
2025/02/16 19:30,0.0006810151389800012
2025/02/16 19:45,0.0006810151389800012
2025/02/16 20:00,0.0004957518540322781
2025/02/16 20:15,0.0004957518540322781
2025/02/16 20:30,0.0004957518540322781
2025/02/16 20:45,0.0004957518540322781
2025/02/16 21:00,0.0005712133133783937
2025/02/16 21:15,0.0005712133133783937
2025/02/16 21:30,0.0005712133133783937
2025/02/16 21:45,0.0005712133133783937
2025/02/16 22:00,0.0004018211329821497
2025/02/16 22:15,0.0004018211329821497
2025/02/16 22:30,0.0004018211329821497
2025/02/16 22:45,0.0004018211329821497
2025/02/16 23:00,0.0005507017485797405
2025/02/16 23:15,0.0005507017485797405
2025/02/16 23:30,0.0005507017485797405
2025/02/16 23:45,0.0005507017485797405
2025/02/17 00:00,0.0009707622812129557
2025/02/17 00:15,0.0009707622812129557
2025/02/17 00:30,0.0009707622812129557
2025/02/17 00:45,0.0009707622812129557
2025/02/17 01:00,0.0009764019050635397
2025/02/17 01:15,0.0009764019050635397
2025/02/17 01:30,0.0009764019050635397
2025/02/17 01:45,0.0009764019050635397
2025/02/17 02:00,0.0008367980481125414
2025/02/17 02:15,0.0008367980481125414
2025/02/17 02:30,0.0008367980481125414
2025/02/17 02:45,0.0008367980481125414
2025/02/17 03:00,0.0008178624557331204
2025/02/17 03:15,0.0008178624557331204
2025/02/17 03:30,0.0008178624557331204
2025/02/17 03:45,0.0008178624557331204
2025/02/17 04:00,0.0007526809931732714
2025/02/17 04:15,0.0007526809931732714
2025/02/17 04:30,0.0007526809931732714
2025/02/17 04:45,0.0007526809931732714
2025/02/17 05:00,0.0006657764315605164
2025/02/17 05:15,0.0006657764315605164
2025/02/17 05:30,0.0006657764315605164
2025/02/17 05:45,0.0006657764315605164
2025/02/17 06:00,0.0006341197877191007
2025/02/17 06:15,0.0006341197877191007
2025/02/17 06:30,0.0006341197877191007
2025/02/17 06:45,0.0006341197877191007
2025/02/17 07:00,0.0005710950936190784
2025/02/17 07:15,0.0005710950936190784
2025/02/17 07:30,0.0005710950936190784
2025/02/17 07:45,0.0005710950936190784
2025/02/17 08:00,0.000487612938741222
2025/02/17 08:15,0.000487612938741222
2025/02/17 08:30,0.000487612938741222
2025/02/17 08:45,0.000487612938741222
2025/02/17 09:00,0.0004749024810735136
2025/02/17 09:15,0.0004749024810735136
2025/02/17 09:30,0.0004749024810735136
2025/02/17 09:45,0.0004749024810735136
2025/02/17 10:00,8.078008977463469e-05
2025/02/17 10:15,8.078008977463469e-05
2025/02/17 10:30,8.078008977463469e-05
2025/02/17 10:45,8.078008977463469e-05
2025/02/17 11:00,0.00020191566727589816
2025/02/17 11:15,0.00020191566727589816
2025/02/17 11:30,0.00020191566727589816
2025/02/17 11:45,0.00020191566727589816
2025/02/17 12:00,0.0004985896521247923
2025/02/17 12:15,0.0004985896521247923
2025/02/17 12:30,0.0004985896521247923
2025/02/17 12:45,0.0004985896521247923
2025/02/17 13:00,0.0005056639784015715
2025/02/17 13:15,0.0005056639784015715
2025/02/17 13:30,0.0005056639784015715
2025/02/17 13:45,0.0005056639784015715
2025/02/17 14:00,0.0006283842376433313
2025/02/17 14:15,0.0006283842376433313
2025/02/17 14:30,0.0006283842376433313
2025/02/17 14:45,0.0006283842376433313
2025/02/17 15:00,0.00030235902522690594
2025/02/17 15:15,0.00030235902522690594
2025/02/17 15:30,0.00030235902522690594
2025/02/17 15:45,0.00030235902522690594
2025/02/17 16:00,0.0005962428404018283
2025/02/17 16:15,0.0005962428404018283
2025/02/17 16:30,0.0005962428404018283
2025/02/17 16:45,0.0005962428404018283
2025/02/17 17:00,0.0006195127498358488
2025/02/17 17:15,0.0006195127498358488
2025/02/17 17:30,0.0006195127498358488
2025/02/17 17:45,0.0006195127498358488
2025/02/17 18:00,0.0011728103272616863
2025/02/17 18:15,0.0011728103272616863
2025/02/17 18:30,0.0011728103272616863
2025/02/17 18:45,0.0011728103272616863
2025/02/17 19:00,0.0005491567426361144
2025/02/17 19:15,0.0005491567426361144
2025/02/17 19:30,0.0005491567426361144
2025/02/17 19:45,0.0005491567426361144
2025/02/17 20:00,0.0005741723580285907
2025/02/17 20:15,0.0005741723580285907
2025/02/17 20:30,0.0005741723580285907
2025/02/17 20:45,0.0005741723580285907
2025/02/17 21:00,0.0005932992207817733
2025/02/17 21:15,0.0005932992207817733
2025/02/17 21:30,0.0005932992207817733
2025/02/17 21:45,0.0005932992207817733
2025/02/17 22:00,0.0006698372890241444
2025/02/17 22:15,0.0006698372890241444
2025/02/17 22:30,0.0006698372890241444
2025/02/17 22:45,0.0006698372890241444
2025/02/17 23:00,0.0006483658216893673
2025/02/17 23:15,0.0006483658216893673
2025/02/17 23:30,0.0006483658216893673
2025/02/17 23:45,0.0006483658216893673
2025/02/18 00:00,0.0008590127690695226
2025/02/18 00:15,0.0008590127690695226
2025/02/18 00:30,0.0008590127690695226
2025/02/18 00:45,0.0008590127690695226
2025/02/18 01:00,0.0009209599229507148
2025/02/18 01:15,0.0009209599229507148
2025/02/18 01:30,0.0009209599229507148
2025/02/18 01:45,0.0009209599229507148
2025/02/18 02:00,0.0009209599229507148
2025/02/18 02:15,0.0009209599229507148
2025/02/18 02:30,0.0009209599229507148
2025/02/18 02:45,0.0009209599229507148
2025/02/18 03:00,0.0009104252676479518
2025/02/18 03:15,0.0009104252676479518
2025/02/18 03:30,0.0009104252676479518
2025/02/18 03:45,0.0009104252676479518
2025/02/18 04:00,0.0009368718601763248
2025/02/18 04:15,0.0009368718601763248
2025/02/18 04:30,0.0009368718601763248
2025/02/18 04:45,0.0009368718601763248
2025/02/18 05:00,0.0008802273659966886
2025/02/18 05:15,0.0008802273659966886
2025/02/18 05:30,0.0008802273659966886
2025/02/18 05:45,0.0008802273659966886
2025/02/18 06:00,0.0007387673831544816
2025/02/18 06:15,0.0007387673831544816
2025/02/18 06:30,0.0007387673831544816
2025/02/18 06:45,0.0007387673831544816
2025/02/18 07:00,0.0007269799243658781
2025/02/18 07:15,0.0007269799243658781
2025/02/18 07:30,0.0007269799243658781
2025/02/18 07:45,0.0007269799243658781
2025/02/18 08:00,0.0004695435636676848
2025/02/18 08:15,0.0004695435636676848
2025/02/18 08:30,0.0004695435636676848
2025/02/18 08:45,0.0004695435636676848
2025/02/18 09:00,0.00033227488165721297
2025/02/18 09:15,0.00033227488165721297
2025/02/18 09:30,0.00033227488165721297
2025/02/18 09:45,0.00033227488165721297
2025/02/18 10:00,0.00016873188724275678
2025/02/18 10:15,0.00016873188724275678
2025/02/18 10:30,0.00016873188724275678
2025/02/18 10:45,0.00016873188724275678
2025/02/18 11:00,0.0004311046504881233
2025/02/18 11:15,0.0004311046504881233
2025/02/18 11:30,0.0004311046504881233
2025/02/18 11:45,0.0004311046504881233
2025/02/18 12:00,0.0004443802172318101
2025/02/18 12:15,0.0004443802172318101
2025/02/18 12:30,0.0004443802172318101
2025/02/18 12:45,0.0004443802172318101
2025/02/18 13:00,0.0005653663538396358
2025/02/18 13:15,0.0005653663538396358
2025/02/18 13:30,0.0005653663538396358
2025/02/18 13:45,0.0005653663538396358
2025/02/18 14:00,0.0005255127907730639
2025/02/18 14:15,0.0005255127907730639
2025/02/18 14:30,0.0005255127907730639
2025/02/18 14:45,0.0005255127907730639
2025/02/18 15:00,0.0006307218573056161
2025/02/18 15:15,0.0006307218573056161
2025/02/18 15:30,0.0006307218573056161
2025/02/18 15:45,0.0006307218573056161
2025/02/18 16:00,0.0
2025/02/18 16:15,0.0
2025/02/18 16:30,0.0
2025/02/18 16:45,0.0
2025/02/18 17:00,0.0
2025/02/18 17:15,0.0
2025/02/18 17:30,0.0
2025/02/18 17:45,0.0
2025/02/18 18:00,0.0010904675582423806
2025/02/18 18:15,0.0010904675582423806
2025/02/18 18:30,0.0010904675582423806
2025/02/18 18:45,0.0010904675582423806
2025/02/18 19:00,0.0009402506984770298
2025/02/18 19:15,0.0009402506984770298
2025/02/18 19:30,0.0009402506984770298
2025/02/18 19:45,0.0009402506984770298
2025/02/18 20:00,0.0007500365609303117
2025/02/18 20:15,0.0007500365609303117
2025/02/18 20:30,0.0007500365609303117
2025/02/18 20:45,0.0007500365609303117
2025/02/18 21:00,0.0007945271208882332
2025/02/18 21:15,0.0007945271208882332
2025/02/18 21:30,0.0007945271208882332
2025/02/18 21:45,0.0007945271208882332
2025/02/18 22:00,0.0007742123561911285
2025/02/18 22:15,0.0007742123561911285
2025/02/18 22:30,0.0007742123561911285
2025/02/18 22:45,0.0007742123561911285
2025/02/18 23:00,0.0006465683691203594
2025/02/18 23:15,0.0006465683691203594
2025/02/18 23:30,0.0006465683691203594
2025/02/18 23:45,0.0006465683691203594
2025/02/19 00:00,0.000994006753899157
2025/02/19 00:15,0.000994006753899157
2025/02/19 00:30,0.000994006753899157
2025/02/19 00:45,0.000994006753899157
2025/02/19 01:00,0.00107634998857975
2025/02/19 01:15,0.00107634998857975
2025/02/19 01:30,0.00107634998857975
2025/02/19 01:45,0.00107634998857975
2025/02/19 02:00,0.0011097085662186146
2025/02/19 02:15,0.0011097085662186146
2025/02/19 02:30,0.0011097085662186146
2025/02/19 02:45,0.0011097085662186146
2025/02/19 03:00,0.0009497844148427248
2025/02/19 03:15,0.0009497844148427248
2025/02/19 03:30,0.0009497844148427248
2025/02/19 03:45,0.0009497844148427248
2025/02/19 04:00,0.0009322116384282708
2025/02/19 04:15,0.0009322116384282708
2025/02/19 04:30,0.0009322116384282708
2025/02/19 04:45,0.0009322116384282708
2025/02/19 05:00,0.0007478554616682231
2025/02/19 05:15,0.0007478554616682231
2025/02/19 05:30,0.0007478554616682231
2025/02/19 05:45,0.0007478554616682231
2025/02/19 06:00,0.0006549008539877832
2025/02/19 06:15,0.0006549008539877832
2025/02/19 06:30,0.0006549008539877832
2025/02/19 06:45,0.0006549008539877832
2025/02/19 07:00,0.001137534505687654
2025/02/19 07:15,0.001137534505687654
2025/02/19 07:30,0.001137534505687654
2025/02/19 07:45,0.001137534505687654
2025/02/19 08:00,0.0006271448801271617
2025/02/19 08:15,0.0006271448801271617
2025/02/19 08:30,0.0006271448801271617
2025/02/19 08:45,0.0006271448801271617
2025/02/19 09:00,0.00042937020771205425
2025/02/19 09:15,0.00042937020771205425
2025/02/19 09:30,0.00042937020771205425
2025/02/19 09:45,0.00042937020771205425
2025/02/19 10:00,0.0005924359429627657
2025/02/19 10:15,0.0005924359429627657
2025/02/19 10:30,0.0005924359429627657
2025/02/19 10:45,0.0005924359429627657
2025/02/19 11:00,0.0005969158373773098
2025/02/19 11:15,0.0005969158373773098
2025/02/19 11:30,0.0005969158373773098
2025/02/19 11:45,0.0005969158373773098
2025/02/19 12:00,0.0007102725212462246
2025/02/19 12:15,0.0007102725212462246
2025/02/19 12:30,0.0007102725212462246
2025/02/19 12:45,0.0007102725212462246
2025/02/19 13:00,0.0006382475257851183
2025/02/19 13:15,0.0006382475257851183
2025/02/19 13:30,0.0006382475257851183
2025/02/19 13:45,0.0006382475257851183
2025/02/19 14:00,0.0005114955129101872
2025/02/19 14:15,0.0005114955129101872
2025/02/19 14:30,0.0005114955129101872
2025/02/19 14:45,0.0005114955129101872
2025/02/19 15:00,0.0006285877898335457
2025/02/19 15:15,0.0006285877898335457
2025/02/19 15:30,0.0006285877898335457
2025/02/19 15:45,0.0006285877898335457
2025/02/19 16:00,0.0004489746643230319
2025/02/19 16:15,0.0004489746643230319
2025/02/19 16:30,0.0004489746643230319
2025/02/19 16:45,0.0004489746643230319
2025/02/19 17:00,0.00057196308625862
2025/02/19 17:15,0.00057196308625862
2025/02/19 17:30,0.00057196308625862
2025/02/19 17:45,0.00057196308625862
2025/02/19 18:00,0.0005537023534998298
2025/02/19 18:15,0.0005537023534998298
2025/02/19 18:30,0.0005537023534998298
2025/02/19 18:45,0.0005537023534998298
2025/02/19 19:00,0.0006885449984110892
2025/02/19 19:15,0.0006885449984110892
2025/02/19 19:30,0.0006885449984110892
2025/02/19 19:45,0.0006885449984110892
2025/02/19 20:00,0.0003828725020866841
2025/02/19 20:15,0.0003828725020866841
2025/02/19 20:30,0.0003828725020866841
2025/02/19 20:45,0.0003828725020866841
2025/02/19 21:00,0.00039482873398810625
2025/02/19 21:15,0.00039482873398810625
2025/02/19 21:30,0.00039482873398810625
2025/02/19 21:45,0.00039482873398810625
2025/02/19 22:00,0.00029493041802197695
2025/02/19 22:15,0.00029493041802197695
2025/02/19 22:30,0.00029493041802197695
2025/02/19 22:45,0.00029493041802197695
2025/02/19 23:00,0.0005491282790899277
2025/02/19 23:15,0.0005491282790899277
2025/02/19 23:30,0.0005491282790899277
2025/02/19 23:45,0.0005491282790899277
2025/02/20 00:00,0.000250570650678128
2025/02/20 00:15,0.000250570650678128
2025/02/20 00:30,0.000250570650678128
2025/02/20 00:45,0.000250570650678128
2025/02/20 01:00,0.0005825711414217949
2025/02/20 01:15,0.0005825711414217949
2025/02/20 01:30,0.0005825711414217949
2025/02/20 01:45,0.0005825711414217949
2025/02/20 02:00,0.0009265276603400707
2025/02/20 02:15,0.0009265276603400707
2025/02/20 02:30,0.0009265276603400707
2025/02/20 02:45,0.0009265276603400707
2025/02/20 03:00,0.0008759149932302535
2025/02/20 03:15,0.0008759149932302535
2025/02/20 03:30,0.0008759149932302535
2025/02/20 03:45,0.0008759149932302535
2025/02/20 04:00,0.0009086963837035
2025/02/20 04:15,0.0009086963837035
2025/02/20 04:30,0.0009086963837035
2025/02/20 04:45,0.0009086963837035
2025/02/20 05:00,0.0008520526462234557
2025/02/20 05:15,0.0008520526462234557
2025/02/20 05:30,0.0008520526462234557
2025/02/20 05:45,0.0008520526462234557
2025/02/20 06:00,0.0007559611112810671
2025/02/20 06:15,0.0007559611112810671
2025/02/20 06:30,0.0007559611112810671
2025/02/20 06:45,0.0007559611112810671
2025/02/20 07:00,0.0008002125541679561
2025/02/20 07:15,0.0008002125541679561
2025/02/20 07:30,0.0008002125541679561
2025/02/20 07:45,0.0008002125541679561
2025/02/20 08:00,0.0009338187519460917
2025/02/20 08:15,0.0009338187519460917
2025/02/20 08:30,0.0009338187519460917
2025/02/20 08:45,0.0009338187519460917
2025/02/20 09:00,0.0009901197627186775
2025/02/20 09:15,0.0009901197627186775
2025/02/20 09:30,0.0009901197627186775
2025/02/20 09:45,0.0009901197627186775
2025/02/20 10:00,0.00032837988692335784
2025/02/20 10:15,0.00032837988692335784
2025/02/20 10:30,0.00032837988692335784
2025/02/20 10:45,0.00032837988692335784
2025/02/20 11:00,0.0005397762870416045
2025/02/20 11:15,0.0005397762870416045
2025/02/20 11:30,0.0005397762870416045
2025/02/20 11:45,0.0005397762870416045
2025/02/20 12:00,0.0005423262482509017
2025/02/20 12:15,0.0005423262482509017
2025/02/20 12:30,0.0005423262482509017
2025/02/20 12:45,0.0005423262482509017
2025/02/20 13:00,0.00045096545363776386
2025/02/20 13:15,0.00045096545363776386
2025/02/20 13:30,0.00045096545363776386
2025/02/20 13:45,0.00045096545363776386
2025/02/20 14:00,0.00043420743895694613
2025/02/20 14:15,0.00043420743895694613
2025/02/20 14:30,0.00043420743895694613
2025/02/20 14:45,0.00043420743895694613
2025/02/20 15:00,0.0005628934013657272
2025/02/20 15:15,0.0005628934013657272
2025/02/20 15:30,0.0005628934013657272
2025/02/20 15:45,0.0005628934013657272
2025/02/20 16:00,0.0005326482933014631
2025/02/20 16:15,0.0005326482933014631
2025/02/20 16:30,0.0005326482933014631
2025/02/20 16:45,0.0005326482933014631
2025/02/20 17:00,0.000683362188283354
2025/02/20 17:15,0.000683362188283354
2025/02/20 17:30,0.000683362188283354
2025/02/20 17:45,0.000683362188283354
2025/02/20 18:00,0.0006583839422091842
2025/02/20 18:15,0.0006583839422091842
2025/02/20 18:30,0.0006583839422091842
2025/02/20 18:45,0.0006583839422091842
2025/02/20 19:00,0.0006377790705300868
2025/02/20 19:15,0.0006377790705300868
2025/02/20 19:30,0.0006377790705300868
2025/02/20 19:45,0.0006377790705300868
2025/02/20 20:00,0.0004424148646648973
2025/02/20 20:15,0.0004424148646648973
2025/02/20 20:30,0.0004424148646648973
2025/02/20 20:45,0.0004424148646648973
2025/02/20 21:00,0.0006386549212038517
2025/02/20 21:15,0.0006386549212038517
2025/02/20 21:30,0.0006386549212038517
2025/02/20 21:45,0.0006386549212038517
2025/02/20 22:00,0.0005983440787531435
2025/02/20 22:15,0.0005983440787531435
2025/02/20 22:30,0.0005983440787531435
2025/02/20 22:45,0.0005983440787531435
2025/02/20 23:00,0.0005294111906550825
2025/02/20 23:15,0.0005294111906550825
2025/02/20 23:30,0.0005294111906550825
2025/02/20 23:45,0.0005294111906550825
2025/02/21 00:00,0.000814925238955766
2025/02/21 00:15,0.000814925238955766
2025/02/21 00:30,0.000814925238955766
2025/02/21 00:45,0.000814925238955766
2025/02/21 01:00,0.0007935420144349337
2025/02/21 01:15,0.0007935420144349337
2025/02/21 01:30,0.0007935420144349337
2025/02/21 01:45,0.0007935420144349337
2025/02/21 02:00,0.0008340643835254014
2025/02/21 02:15,0.0008340643835254014
2025/02/21 02:30,0.0008340643835254014
2025/02/21 02:45,0.0008340643835254014
2025/02/21 03:00,0.0007456175517290831
2025/02/21 03:15,0.0007456175517290831
2025/02/21 03:30,0.0007456175517290831
2025/02/21 03:45,0.0007456175517290831
2025/02/21 04:00,0.0008549572667106986
2025/02/21 04:15,0.0008549572667106986
2025/02/21 04:30,0.0008549572667106986
2025/02/21 04:45,0.0008549572667106986
2025/02/21 05:00,0.0007640664698556066
2025/02/21 05:15,0.0007640664698556066
2025/02/21 05:30,0.0007640664698556066
2025/02/21 05:45,0.0007640664698556066
2025/02/21 06:00,0.0006563231581822038
2025/02/21 06:15,0.0006563231581822038
2025/02/21 06:30,0.0006563231581822038
2025/02/21 06:45,0.0006563231581822038
2025/02/21 07:00,0.0007415253785438836
2025/02/21 07:15,0.0007415253785438836
2025/02/21 07:30,0.0007415253785438836
2025/02/21 07:45,0.0007415253785438836
2025/02/21 08:00,0.0005853843176737428
2025/02/21 08:15,0.0005853843176737428
2025/02/21 08:30,0.0005853843176737428
2025/02/21 08:45,0.0005853843176737428
2025/02/21 09:00,0.0006952312542125583
2025/02/21 09:15,0.0006952312542125583
2025/02/21 09:30,0.0006952312542125583
2025/02/21 09:45,0.0006952312542125583
2025/02/21 10:00,0.00031865251366980374
2025/02/21 10:15,0.00031865251366980374
2025/02/21 10:30,0.00031865251366980374
2025/02/21 10:45,0.00031865251366980374
2025/02/21 11:00,0.0006334382924251258
2025/02/21 11:15,0.0006334382924251258
2025/02/21 11:30,0.0006334382924251258
2025/02/21 11:45,0.0006334382924251258
2025/02/21 12:00,0.0004962001112289727
2025/02/21 12:15,0.0004962001112289727
2025/02/21 12:30,0.0004962001112289727
2025/02/21 12:45,0.0004962001112289727
2025/02/21 13:00,0.000581387197598815
2025/02/21 13:15,0.000581387197598815
2025/02/21 13:30,0.000581387197598815
2025/02/21 13:45,0.000581387197598815
2025/02/21 14:00,0.0004288448835723102
2025/02/21 14:15,0.0004288448835723102
2025/02/21 14:30,0.0004288448835723102
2025/02/21 14:45,0.0004288448835723102
2025/02/21 15:00,0.0007176868966780603
2025/02/21 15:15,0.0007176868966780603
2025/02/21 15:30,0.0007176868966780603
2025/02/21 15:45,0.0007176868966780603
2025/02/21 16:00,0.0006274935440160334
2025/02/21 16:15,0.0006274935440160334
2025/02/21 16:30,0.0006274935440160334
2025/02/21 16:45,0.0006274935440160334
2025/02/21 17:00,0.000784692179877311
2025/02/21 17:15,0.000784692179877311
2025/02/21 17:30,0.000784692179877311
2025/02/21 17:45,0.000784692179877311
2025/02/21 18:00,0.0006322698900476098
2025/02/21 18:15,0.0006322698900476098
2025/02/21 18:30,0.0006322698900476098
2025/02/21 18:45,0.0006322698900476098
2025/02/21 19:00,0.0008109209011308849
2025/02/21 19:15,0.0008109209011308849
2025/02/21 19:30,0.0008109209011308849
2025/02/21 19:45,0.0008109209011308849
2025/02/21 20:00,0.0008191053057089448
2025/02/21 20:15,0.0008191053057089448
2025/02/21 20:30,0.0008191053057089448
2025/02/21 20:45,0.0008191053057089448
2025/02/21 21:00,0.0010974551551043987
2025/02/21 21:15,0.0010974551551043987
2025/02/21 21:30,0.0010974551551043987
2025/02/21 21:45,0.0010974551551043987
2025/02/21 22:00,0.0011279634200036526
2025/02/21 22:15,0.0011279634200036526
2025/02/21 22:30,0.0011279634200036526
2025/02/21 22:45,0.0011279634200036526
2025/02/21 23:00,0.0010519283823668957
2025/02/21 23:15,0.0010519283823668957
2025/02/21 23:30,0.0010519283823668957
2025/02/21 23:45,0.0010519283823668957
2025/02/22 00:00,0.0010190053144469857
2025/02/22 00:15,0.0010190053144469857
2025/02/22 00:30,0.0010190053144469857
2025/02/22 00:45,0.0010190053144469857
2025/02/22 01:00,0.0008666031062602997
2025/02/22 01:15,0.0008666031062602997
2025/02/22 01:30,0.0008666031062602997
2025/02/22 01:45,0.0008666031062602997
2025/02/22 02:00,0.0007875743322074413
2025/02/22 02:15,0.0007875743322074413
2025/02/22 02:30,0.0007875743322074413
2025/02/22 02:45,0.0007875743322074413
2025/02/22 03:00,0.0007555360207334161
2025/02/22 03:15,0.0007555360207334161
2025/02/22 03:30,0.0007555360207334161
2025/02/22 03:45,0.0007555360207334161
2025/02/22 04:00,0.0007646133890375495
2025/02/22 04:15,0.0007646133890375495
2025/02/22 04:30,0.0007646133890375495
2025/02/22 04:45,0.0007646133890375495
2025/02/22 05:00,0.0006986897205933928
2025/02/22 05:15,0.0006986897205933928
2025/02/22 05:30,0.0006986897205933928
2025/02/22 05:45,0.0006986897205933928
2025/02/22 06:00,0.0006213562446646392
2025/02/22 06:15,0.0006213562446646392
2025/02/22 06:30,0.0006213562446646392
2025/02/22 06:45,0.0006213562446646392
2025/02/22 07:00,0.0006178608164191246
2025/02/22 07:15,0.0006178608164191246
2025/02/22 07:30,0.0006178608164191246
2025/02/22 07:45,0.0006178608164191246
2025/02/22 08:00,0.0007152583566494286
2025/02/22 08:15,0.0007152583566494286
2025/02/22 08:30,0.0007152583566494286
2025/02/22 08:45,0.0007152583566494286
2025/02/22 09:00,0.0009200660279020667
2025/02/22 09:15,0.0009200660279020667
2025/02/22 09:30,0.0009200660279020667
2025/02/22 09:45,0.0009200660279020667
2025/02/22 10:00,0.0011093341745436192
2025/02/22 10:15,0.0011093341745436192
2025/02/22 10:30,0.0011093341745436192
2025/02/22 10:45,0.0011093341745436192
2025/02/22 11:00,0.0009369354811497033
2025/02/22 11:15,0.0009369354811497033
2025/02/22 11:30,0.0009369354811497033
2025/02/22 11:45,0.0009369354811497033
2025/02/22 12:00,0.0006515900022350252
2025/02/22 12:15,0.0006515900022350252
2025/02/22 12:30,0.0006515900022350252
2025/02/22 12:45,0.0006515900022350252
2025/02/22 13:00,0.0010774601250886917
2025/02/22 13:15,0.0010774601250886917
2025/02/22 13:30,0.0010774601250886917
2025/02/22 13:45,0.0010774601250886917
